3044	152.175000	-1.4665500E+01	-1.3416900E+00
3045	152.225000	-1.4598600E+01	-1.3351600E+00
3046	152.275000	-1.4531900E+01	-1.3286700E+00
3047	152.325000	-1.4465700E+01	-1.3222100E+00
3048	152.375000	-1.4399700E+01	-1.3157800E+00
3049	152.425000	-1.4334100E+01	-1.3093900E+00
3050	152.475000	-1.4268700E+01	-1.3030200E+00
3051	152.525000	-1.4203700E+01	-1.2967000E+00
3052	152.575000	-1.4139100E+01	-1.2904000E+00
3053	152.625000	-1.4074700E+01	-1.2841400E+00
3054	152.675000	-1.4010600E+01	-1.2779000E+00
3055	152.725000	-1.3946900E+01	-1.2717000E+00
3056	152.775000	-1.3883400E+01	-1.2655400E+00
3057	152.825000	-1.3820300E+01	-1.2594000E+00
3058	152.875000	-1.3757500E+01	-1.2532900E+00
3059	152.925000	-1.3694900E+01	-1.2472200E+00
3060	152.975000	-1.3632700E+01	-1.2411800E+00
3061	153.026000	-1.3570800E+01	-1.2351700E+00
3062	153.076000	-1.3509200E+01	-1.2291900E+00
3063	153.126000	-1.3447900E+01	-1.2232400E+00
3064	153.176000	-1.3386800E+01	-1.2173200E+00
3065	153.226000	-1.3326100E+01	-1.2114300E+00
3066	153.276000	-1.3265700E+01	-1.2055700E+00
3067	153.326000	-1.3205500E+01	-1.1997400E+00
3068	153.376000	-1.3145700E+01	-1.1939400E+00
3069	153.426000	-1.3086100E+01	-1.1881700E+00
3070	153.476000	-1.3026800E+01	-1.1824300E+00
3071	153.526000	-1.2967900E+01	-1.1767200E+00
3072	153.576000	-1.2909200E+01	-1.1710400E+00
3073	153.626000	-1.2850700E+01	-1.1653800E+00
3074	153.676000	-1.2792600E+01	-1.1597600E+00
3075	153.726000	-1.2734700E+01	-1.1541600E+00
3076	153.776000	-1.2677200E+01	-1.1486000E+00
3077	153.826000	-1.2619900E+01	-1.1430600E+00
3078	153.876000	-1.2562800E+01	-1.1375500E+00
3079	153.926000	-1.2506100E+01	-1.1320700E+00
3080	153.976000	-1.2449600E+01	-1.1266100E+00
3081	154.026000	-1.2393400E+01	-1.1211900E+00
3082	154.076000	-1.2337500E+01	-1.1157900E+00
3083	154.126000	-1.2281800E+01	-1.1104200E+00
3084	154.176000	-1.2226400E+01	-1.1050700E+00
3085	154.226000	-1.2171300E+01	-1.0997600E+00
3086	154.276000	-1.2116400E+01	-1.0944700E+00
3087	154.326000	-1.2061800E+01	-1.0892100E+00
3088	154.376000	-1.2007500E+01	-1.0839700E+00
3089	154.426000	-1.1953400E+01	-1.0787600E+00
3090	154.476000	-1.1899600E+01	-1.0735800E+00
3091	154.526000	-1.1846000E+01	-1.0684200E+00
3092	154.576000	-1.1792700E+01	-1.0632900E+00
3093	154.626000	-1.1739700E+01	-1.0581900E+00
3094	154.676000	-1.1686900E+01	-1.0531100E+00
3095	154.726000	-1.1634300E+01	-1.0480600E+00
3096	154.776000	-1.1582100E+01	-1.0430300E+00
3097	154.826000	-1.1530000E+01	-1.0380300E+00
3098	154.876000	-1.1478200E+01	-1.0330600E+00
3099	154.926000	-1.1426700E+01	-1.0281100E+00
3100	154.976000	-1.1375400E+01	-1.0231800E+00
3101	155.026000	-1.1324400E+01	-1.0182800E+00
3102	155.076000	-1.1273600E+01	-1.0134100E+00
3103	155.126000	-1.1223000E+01	-1.0085600E+00
3104	155.176000	-1.1172700E+01	-1.0037300E+00
3105	155.226000	-1.1122600E+01	-9.9893100E-01
3106	155.276000	-1.1072800E+01	-9.9415400E-01
3107	155.326000	-1.1023200E+01	-9.8940100E-01
3108	155.376000	-1.0973800E+01	-9.8467300E-01
3109	155.426000	-1.0924700E+01	-9.7996800E-01
3110	155.476000	-1.0875800E+01	-9.7528700E-01
3111	155.526000	-1.0827200E+01	-9.7063000E-01
3112	155.576000	-1.0778700E+01	-9.6599600E-01
3113	155.626000	-1.0730500E+01	-9.6138600E-01
3114	155.676000	-1.0682600E+01	-9.5679900E-01
3115	155.726000	-1.0634800E+01	-9.5223500E-01
3116	155.776000	-1.0587300E+01	-9.4769400E-01
3117	155.826000	-1.0540100E+01	-9.4317600E-01
3118	155.876000	-1.0493000E+01	-9.3868100E-01
3119	155.926000	-1.0446200E+01	-9.3420900E-01
3120	155.976000	-1.0399600E+01	-9.2976000E-01
3121	156.026000	-1.0353200E+01	-9.2533200E-01
3122	156.076000	-1.0307000E+01	-9.2092800E-01
3123	156.126000	-1.0261100E+01	-9.1654500E-01
3124	156.176000	-1.0215300E+01	-9.1218400E-01
3125	156.226000	-1.0169800E+01	-9.0784600E-01
3126	156.276000	-1.0124500E+01	-9.0352900E-01
3127	156.326000	-1.0079500E+01	-8.9923400E-01
3128	156.376000	-1.0034600E+01	-8.9496100E-01
3129	156.426000	-9.9899600E+00	-8.9070900E-01
3130	156.476000	-9.9455200E+00	-8.8647900E-01
3131	156.526000	-9.9012900E+00	-8.8227000E-01
3132	156.576000	-9.8572800E+00	-8.7808200E-01
3133	156.626000	-9.8134700E+00	-8.7391500E-01
3134	156.676000	-9.7698700E+00	-8.6976900E-01
3135	156.726000	-9.7264800E+00	-8.6564400E-01
3136	156.776000	-9.6832900E+00	-8.6154000E-01
3137	156.826000	-9.6403100E+00	-8.5745700E-01
3138	156.876000	-9.5975300E+00	-8.5339400E-01
3139	156.926000	-9.5549600E+00	-8.4935100E-01
3140	156.976000	-9.5125800E+00	-8.4532900E-01
3141	157.026000	-9.4704100E+00	-8.4132700E-01
3142	157.076000	-9.4284300E+00	-8.3734400E-01
3143	157.126000	-9.3866600E+00	-8.3338200E-01
3144	157.176000	-9.3450800E+00	-8.2944000E-01
3145	157.226000	-9.3037000E+00	-8.2551800E-01
3146	157.276000	-9.2625200E+00	-8.2161500E-01
3147	157.326000	-9.2215300E+00	-8.1773200E-01
3148	157.376000	-9.1807300E+00	-8.1386800E-01
3149	157.426000	-9.1401300E+00	-8.1002400E-01
3150	157.476000	-9.0997100E+00	-8.0619900E-01
3151	157.526000	-9.0594900E+00	-8.0239300E-01
3152	157.576000	-9.0194600E+00	-7.9860600E-01
3153	157.626000	-8.9796200E+00	-7.9483800E-01
3154	157.676000	-8.9399600E+00	-7.9108900E-01
3155	157.726000	-8.9004900E+00	-7.8735900E-01
3156	157.776000	-8.8612100E+00	-7.8364700E-01
3157	157.826000	-8.8221200E+00	-7.7995400E-01
3158	157.876000	-8.7832000E+00	-7.7627900E-01
3159	157.926000	-8.7444800E+00	-7.7262300E-01
3160	157.976000	-8.7059300E+00	-7.6898500E-01
3161	158.026000	-8.6675600E+00	-7.6536500E-01
3162	158.076000	-8.6293800E+00	-7.6176400E-01
3163	158.126000	-8.5913700E+00	-7.5818000E-01
3164	158.176000	-8.5535500E+00	-7.5461400E-01
3165	158.226000	-8.5159000E+00	-7.5106600E-01
3166	158.276000	-8.4784300E+00	-7.4753600E-01
3167	158.326000	-8.4411300E+00	-7.4402300E-01
3168	158.376000	-8.4040100E+00	-7.4052800E-01
3169	158.426000	-8.3670700E+00	-7.3705000E-01
3170	158.476000	-8.3303000E+00	-7.3358900E-01
3171	158.526000	-8.2937000E+00	-7.3014600E-01
3172	158.576000	-8.2572700E+00	-7.2672000E-01
3173	158.626000	-8.2210100E+00	-7.2331100E-01
3174	158.676000	-8.1849300E+00	-7.1991900E-01
3175	158.726000	-8.1490100E+00	-7.1654400E-01
3176	158.776000	-8.1132600E+00	-7.1318500E-01
3177	158.826000	-8.0776800E+00	-7.0984400E-01
3178	158.876000	-8.0422600E+00	-7.0651900E-01
3179	158.926000	-8.0070100E+00	-7.0321000E-01
3180	158.976000	-7.9719300E+00	-6.9991800E-01
3181	159.027000	-7.9370100E+00	-6.9664200E-01
3182	159.077000	-7.9022500E+00	-6.9338300E-01
3183	159.127000	-7.8676600E+00	-6.9014000E-01
3184	159.177000	-7.8332300E+00	-6.8691200E-01
3185	159.227000	-7.7989600E+00	-6.8370100E-01
3186	159.277000	-7.7648500E+00	-6.8050600E-01
3187	159.327000	-7.7308900E+00	-6.7732700E-01
3188	159.377000	-7.6971000E+00	-6.7416300E-01
3189	159.427000	-7.6634700E+00	-6.7101500E-01
3190	159.477000	-7.6299900E+00	-6.6788300E-01
3191	159.527000	-7.5966700E+00	-6.6476600E-01
3192	159.577000	-7.5635000E+00	-6.6166500E-01
3193	159.627000	-7.5304900E+00	-6.5857900E-01
3194	159.677000	-7.4976300E+00	-6.5550800E-01
3195	159.727000	-7.4649300E+00	-6.5245300E-01
3196	159.777000	-7.4323800E+00	-6.4941200E-01
3197	159.827000	-7.3999800E+00	-6.4638700E-01
3198	159.877000	-7.3677300E+00	-6.4337600E-01
3199	159.927000	-7.3356300E+00	-6.4038100E-01
3200	159.977000	-7.3036800E+00	-6.3740000E-01
3201	160.027000	-7.2718800E+00	-6.3443400E-01
3202	160.077000	-7.2402200E+00	-6.3148300E-01
3203	160.127000	-7.2087200E+00	-6.2854600E-01
3204	160.177000	-7.1773600E+00	-6.2562400E-01
3205	160.227000	-7.1461400E+00	-6.2271600E-01
3206	160.277000	-7.1150800E+00	-6.1982300E-01
3207	160.327000	-7.0841500E+00	-6.1694400E-01
3208	160.377000	-7.0533700E+00	-6.1407900E-01
3209	160.427000	-7.0227300E+00	-6.1122800E-01
3210	160.477000	-6.9922400E+00	-6.0839100E-01
3211	160.527000	-6.9618800E+00	-6.0556800E-01
3212	160.577000	-6.9316700E+00	-6.0275900E-01
3213	160.627000	-6.9016000E+00	-5.9996400E-01
3214	160.677000	-6.8716600E+00	-5.9718300E-01
3215	160.727000	-6.8418700E+00	-5.9441600E-01
3216	160.777000	-6.8122100E+00	-5.9166200E-01
3217	160.827000	-6.7826900E+00	-5.8892100E-01
3218	160.877000	-6.7533100E+00	-5.8619400E-01
3219	160.927000	-6.7240600E+00	-5.8348100E-01
3220	160.977000	-6.6949500E+00	-5.8078100E-01
3221	161.027000	-6.6659700E+00	-5.7809400E-01
3222	161.077000	-6.6371300E+00	-5.7542000E-01
3223	161.127000	-6.6084200E+00	-5.7275900E-01
3224	161.177000	-6.5798500E+00	-5.7011200E-01
3225	161.227000	-6.5514000E+00	-5.6747700E-01
3226	161.277000	-6.5230900E+00	-5.6485600E-01
3227	161.327000	-6.4949100E+00	-5.6224700E-01
3228	161.377000	-6.4668500E+00	-5.5965100E-01
3229	161.427000	-6.4389300E+00	-5.5706800E-01
3230	161.477000	-6.4111400E+00	-5.5449800E-01
3231	161.527000	-6.3834700E+00	-5.5194000E-01
3232	161.577000	-6.3559400E+00	-5.4939400E-01
3233	161.627000	-6.3285200E+00	-5.4686100E-01
3234	161.677000	-6.3012400E+00	-5.4434100E-01
3235	161.727000	-6.2740800E+00	-5.4183300E-01
3236	161.777000	-6.2470500E+00	-5.3933700E-01
3237	161.827000	-6.2201400E+00	-5.3685300E-01
3238	161.877000	-6.1933500E+00	-5.3438200E-01
3239	161.927000	-6.1666900E+00	-5.3192200E-01
3240	161.977000	-6.1401500E+00	-5.2947500E-01
3241	162.027000	-6.1137300E+00	-5.2704000E-01
3242	162.077000	-6.0874400E+00	-5.2461600E-01
3243	162.127000	-6.0612600E+00	-5.2220400E-01
3244	162.177000	-6.0352100E+00	-5.1980400E-01
3245	162.227000	-6.0092700E+00	-5.1741600E-01
3246	162.277000	-5.9834600E+00	-5.1504000E-01
3247	162.327000	-5.9577600E+00	-5.1267500E-01
3248	162.377000	-5.9321800E+00	-5.1032200E-01
3249	162.427000	-5.9067200E+00	-5.0798000E-01
3250	162.477000	-5.8813800E+00	-5.0564900E-01
3251	162.527000	-5.8561500E+00	-5.0333000E-01
3252	162.577000	-5.8310300E+00	-5.0102200E-01
3253	162.627000	-5.8060400E+00	-4.9872600E-01
3254	162.677000	-5.7811500E+00	-4.9644000E-01
3255	162.727000	-5.7563800E+00	-4.9416600E-01
3256	162.777000	-5.7317300E+00	-4.9190300E-01
3257	162.827000	-5.7071900E+00	-4.8965100E-01
3258	162.877000	-5.6827500E+00	-4.8740900E-01
3259	162.927000	-5.6584400E+00	-4.8517900E-01
3260	162.977000	-5.6342300E+00	-4.8296000E-01
3261	163.027000	-5.6101300E+00	-4.8075100E-01
3262	163.077000	-5.5861500E+00	-4.7855300E-01
3263	163.127000	-5.5622700E+00	-4.7636600E-01
3264	163.177000	-5.5385000E+00	-4.7418900E-01
3265	163.227000	-5.5148400E+00	-4.7202300E-01
3266	163.277000	-5.4912900E+00	-4.6986800E-01
3267	163.327000	-5.4678500E+00	-4.6772300E-01
3268	163.377000	-5.4445100E+00	-4.6558800E-01
3269	163.427000	-5.4212800E+00	-4.6346400E-01
3270	163.477000	-5.3981600E+00	-4.6135000E-01
3271	163.527000	-5.3751400E+00	-4.5924600E-01
3272	163.577000	-5.3522200E+00	-4.5715200E-01
3273	163.627000	-5.3294100E+00	-4.5506900E-01
3274	163.677000	-5.3067100E+00	-4.5299600E-01
3275	163.727000	-5.2841100E+00	-4.5093200E-01
3276	163.777000	-5.2616100E+00	-4.4887900E-01
3277	163.827000	-5.2392100E+00	-4.4683600E-01
3278	163.877000	-5.2169200E+00	-4.4480200E-01
3279	163.927000	-5.1947200E+00	-4.4277900E-01
3280	163.977000	-5.1726300E+00	-4.4076500E-01
3281	164.027000	-5.1506400E+00	-4.3876100E-01
3282	164.077000	-5.1287500E+00	-4.3676600E-01
3283	164.127000	-5.1069600E+00	-4.3478200E-01
3284	164.177000	-5.0852600E+00	-4.3280700E-01
3285	164.227000	-5.0636700E+00	-4.3084100E-01
3286	164.277000	-5.0421700E+00	-4.2888500E-01
3287	164.327000	-5.0207700E+00	-4.2693800E-01
3288	164.377000	-4.9994700E+00	-4.2500100E-01
3289	164.427000	-4.9782600E+00	-4.2307300E-01
3290	164.477000	-4.9571500E+00	-4.2115400E-01
3291	164.527000	-4.9361400E+00	-4.1924500E-01
3292	164.577000	-4.9152200E+00	-4.1734500E-01
3293	164.627000	-4.8944000E+00	-4.1545400E-01
3294	164.677000	-4.8736700E+00	-4.1357200E-01
3295	164.727000	-4.8530400E+00	-4.1169900E-01
3296	164.777000	-4.8324900E+00	-4.0983500E-01
3297	164.827000	-4.8120500E+00	-4.0798000E-01
3298	164.877000	-4.7916900E+00	-4.0613400E-01
3299	164.927000	-4.7714200E+00	-4.0429700E-01
3300	164.977000	-4.7512500E+00	-4.0246900E-01
3301	165.028000	-4.7311700E+00	-4.0064900E-01
3302	165.078000	-4.7111800E+00	-3.9883900E-01
3303	165.128000	-4.6912800E+00	-3.9703700E-01
3304	165.178000	-4.6714700E+00	-3.9524300E-01
3305	165.228000	-4.6517500E+00	-3.9345900E-01
3306	165.278000	-4.6321200E+00	-3.9168200E-01
3307	165.328000	-4.6125700E+00	-3.8991500E-01
3308	165.378000	-4.5931200E+00	-3.8815600E-01
3309	165.428000	-4.5737500E+00	-3.8640500E-01
3310	165.478000	-4.5544700E+00	-3.8466300E-01
3311	165.528000	-4.5352800E+00	-3.8292900E-01
3312	165.578000	-4.5161700E+00	-3.8120300E-01
3313	165.628000	-4.4971500E+00	-3.7948600E-01
3314	165.678000	-4.4782200E+00	-3.7777700E-01
3315	165.728000	-4.4593700E+00	-3.7607600E-01
3316	165.778000	-4.4406000E+00	-3.7438300E-01
3317	165.828000	-4.4219200E+00	-3.7269800E-01
3318	165.878000	-4.4033300E+00	-3.7102200E-01
3319	165.928000	-4.3848200E+00	-3.6935300E-01
3320	165.978000	-4.3663900E+00	-3.6769200E-01
3321	166.028000	-4.3480400E+00	-3.6604000E-01
3322	166.078000	-4.3297800E+00	-3.6439500E-01
3323	166.128000	-4.3115900E+00	-3.6275800E-01
3324	166.178000	-4.2934900E+00	-3.6112900E-01
3325	166.228000	-4.2754800E+00	-3.5950800E-01
3326	166.278000	-4.2575400E+00	-3.5789400E-01
3327	166.328000	-4.2396800E+00	-3.5628800E-01
3328	166.378000	-4.2219000E+00	-3.5469000E-01
3329	166.428000	-4.2042000E+00	-3.5309900E-01
3330	166.478000	-4.1865900E+00	-3.5151600E-01
3331	166.528000	-4.1690500E+00	-3.4994100E-01
3332	166.578000	-4.1515900E+00	-3.4837300E-01
3333	166.628000	-4.1342000E+00	-3.4681300E-01
3334	166.678000	-4.1169000E+00	-3.4526000E-01
3335	166.728000	-4.0996700E+00	-3.4371400E-01
3336	166.778000	-4.0825200E+00	-3.4217600E-01
3337	166.828000	-4.0654500E+00	-3.4064500E-01
3338	166.878000	-4.0484500E+00	-3.3912100E-01
3339	166.928000	-4.0315300E+00	-3.3760500E-01
3340	166.978000	-4.0146900E+00	-3.3609600E-01
3341	167.028000	-3.9979200E+00	-3.3459400E-01
3342	167.078000	-3.9812200E+00	-3.3309900E-01
3343	167.128000	-3.9646000E+00	-3.3161100E-01
3344	167.178000	-3.9480500E+00	-3.3013000E-01
3345	167.228000	-3.9315800E+00	-3.2865700E-01
3346	167.278000	-3.9151800E+00	-3.2719000E-01
3347	167.328000	-3.8988600E+00	-3.2573000E-01
3348	167.378000	-3.8826000E+00	-3.2427700E-01
3349	167.428000	-3.8664200E+00	-3.2283200E-01
3350	167.478000	-3.8503100E+00	-3.2139300E-01
3351	167.528000	-3.8342800E+00	-3.1996000E-01
3352	167.578000	-3.8183100E+00	-3.1853500E-01
3353	167.628000	-3.8024200E+00	-3.1711600E-01
3354	167.678000	-3.7866000E+00	-3.1570400E-01
3355	167.728000	-3.7708400E+00	-3.1429900E-01
3356	167.778000	-3.7551600E+00	-3.1290100E-01
3357	167.828000	-3.7395500E+00	-3.1150900E-01
3358	167.878000	-3.7240000E+00	-3.1012300E-01
3359	167.928000	-3.7085300E+00	-3.0874400E-01
3360	167.978000	-3.6931300E+00	-3.0737200E-01
3361	168.028000	-3.6777900E+00	-3.0600600E-01
3362	168.078000	-3.6625200E+00	-3.0464700E-01
3363	168.128000	-3.6473200E+00	-3.0329400E-01
3364	168.178000	-3.6321800E+00	-3.0194800E-01
3365	168.228000	-3.6171200E+00	-3.0060800E-01
3366	168.278000	-3.6021200E+00	-2.9927400E-01
3367	168.328000	-3.5871900E+00	-2.9794600E-01
3368	168.378000	-3.5723200E+00	-2.9662500E-01
3369	168.428000	-3.5575200E+00	-2.9531000E-01
3370	168.478000	-3.5427800E+00	-2.9400100E-01
3371	168.528000	-3.5281100E+00	-2.9269800E-01
3372	168.578000	-3.5135100E+00	-2.9140200E-01
3373	168.628000	-3.4989700E+00	-2.9011100E-01
3374	168.678000	-3.4844900E+00	-2.8882700E-01
3375	168.728000	-3.4700800E+00	-2.8754900E-01
3376	168.778000	-3.4557300E+00	-2.8627700E-01
3377	168.828000	-3.4414500E+00	-2.8501000E-01
3378	168.878000	-3.4272300E+00	-2.8375000E-01
3379	168.928000	-3.4130700E+00	-2.8249600E-01
3380	168.978000	-3.3989700E+00	-2.8124700E-01
3381	169.028000	-3.3849400E+00	-2.8000500E-01
3382	169.078000	-3.3709700E+00	-2.7876800E-01
3383	169.128000	-3.3570600E+00	-2.7753700E-01
3384	169.178000	-3.3432100E+00	-2.7631200E-01
3385	169.228000	-3.3294200E+00	-2.7509200E-01
3386	169.278000	-3.3156900E+00	-2.7387900E-01
3387	169.328000	-3.3020300E+00	-2.7267100E-01
3388	169.378000	-3.2884200E+00	-2.7146900E-01
3389	169.428000	-3.2748800E+00	-2.7027200E-01
3390	169.478000	-3.2613900E+00	-2.6908100E-01
3391	169.528000	-3.2479600E+00	-2.6789500E-01
3392	169.578000	-3.2346000E+00	-2.6671600E-01
3393	169.628000	-3.2212900E+00	-2.6554100E-01
3394	169.678000	-3.2080400E+00	-2.6437200E-01
3395	169.728000	-3.1948500E+00	-2.6320900E-01
3396	169.778000	-3.1817100E+00	-2.6205100E-01
3397	169.828000	-3.1686400E+00	-2.6089900E-01
3398	169.878000	-3.1556200E+00	-2.5975100E-01
3399	169.928000	-3.1426600E+00	-2.5861000E-01
3400	169.978000	-3.1297500E+00	-2.5747300E-01
3401	170.028000	-3.1169100E+00	-2.5634200E-01
3402	170.078000	-3.1041100E+00	-2.5521600E-01
3403	170.128000	-3.0913800E+00	-2.5409600E-01
3404	170.178000	-3.0787000E+00	-2.5298100E-01
3405	170.228000	-3.0660800E+00	-2.5187000E-01
3406	170.278000	-3.0535100E+00	-2.5076600E-01
3407	170.328000	-3.0410000E+00	-2.4966600E-01
3408	170.378000	-3.0285400E+00	-2.4857100E-01
3409	170.428000	-3.0161400E+00	-2.4748200E-01
3410	170.478000	-3.0037900E+00	-2.4639700E-01
3411	170.528000	-2.9914900E+00	-2.4531800E-01
3412	170.578000	-2.9792500E+00	-2.4424400E-01
3413	170.628000	-2.9670600E+00	-2.4317400E-01
3414	170.678000	-2.9549300E+00	-2.4211000E-01
3415	170.728000	-2.9428500E+00	-2.4105100E-01
3416	170.778000	-2.9308200E+00	-2.3999600E-01
3417	170.828000	-2.9188400E+00	-2.3894700E-01
3418	170.878000	-2.9069200E+00	-2.3790200E-01
3419	170.928000	-2.8950500E+00	-2.3686200E-01
3420	170.978000	-2.8832300E+00	-2.3582700E-01
3421	171.029000	-2.8714600E+00	-2.3479700E-01
3422	171.079000	-2.8597500E+00	-2.3377200E-01
3423	171.129000	-2.8480800E+00	-2.3275100E-01
3424	171.179000	-2.8364700E+00	-2.3173500E-01
3425	171.229000	-2.8249000E+00	-2.3072400E-01
3426	171.279000	-2.8133900E+00	-2.2971800E-01
3427	171.329000	-2.8019300E+00	-2.2871600E-01
3428	171.379000	-2.7905200E+00	-2.2771900E-01
3429	171.429000	-2.7791500E+00	-2.2672700E-01
3430	171.479000	-2.7678400E+00	-2.2573900E-01
3431	171.529000	-2.7565800E+00	-2.2475500E-01
3432	171.579000	-2.7453600E+00	-2.2377700E-01
3433	171.629000	-2.7341900E+00	-2.2280300E-01
3434	171.679000	-2.7230800E+00	-2.2183300E-01
3435	171.729000	-2.7120100E+00	-2.2086800E-01
3436	171.779000	-2.7009900E+00	-2.1990700E-01
3437	171.829000	-2.6900100E+00	-2.1895100E-01
3438	171.879000	-2.6790900E+00	-2.1799900E-01
3439	171.929000	-2.6682100E+00	-2.1705200E-01
3440	171.979000	-2.6573800E+00	-2.1610900E-01
3441	172.029000	-2.6465900E+00	-2.1517000E-01
3442	172.079000	-2.6358600E+00	-2.1423600E-01
3443	172.129000	-2.6251700E+00	-2.1330600E-01
3444	172.179000	-2.6145200E+00	-2.1238000E-01
3445	172.229000	-2.6039300E+00	-2.1145800E-01
3446	172.279000	-2.5933700E+00	-2.1054100E-01
3447	172.329000	-2.5828700E+00	-2.0962800E-01
3448	172.379000	-2.5724100E+00	-2.0872000E-01
3449	172.429000	-2.5619900E+00	-2.0781500E-01
3450	172.479000	-2.5516200E+00	-2.0691500E-01
3451	172.529000	-2.5413000E+00	-2.0601800E-01
3452	172.579000	-2.5310200E+00	-2.0512600E-01
3453	172.629000	-2.5207800E+00	-2.0423800E-01
3454	172.679000	-2.5105900E+00	-2.0335500E-01
3455	172.729000	-2.5004400E+00	-2.0247500E-01
3456	172.779000	-2.4903400E+00	-2.0159900E-01
3457	172.829000	-2.4802800E+00	-2.0072700E-01
3458	172.879000	-2.4702600E+00	-1.9986000E-01
3459	172.929000	-2.4602900E+00	-1.9899600E-01
3460	172.979000	-2.4503600E+00	-1.9813600E-01
3461	173.029000	-2.4404700E+00	-1.9728000E-01
3462	173.079000	-2.4306300E+00	-1.9642900E-01
3463	173.129000	-2.4208300E+00	-1.9558100E-01
3464	173.179000	-2.4110700E+00	-1.9473700E-01
3465	173.229000	-2.4013500E+00	-1.9389700E-01
3466	173.279000	-2.3916700E+00	-1.9306000E-01
3467	173.329000	-2.3820400E+00	-1.9222800E-01
3468	173.379000	-2.3724500E+00	-1.9139900E-01
3469	173.429000	-2.3629000E+00	-1.9057400E-01
3470	173.479000	-2.3533900E+00	-1.8975300E-01
3471	173.529000	-2.3439200E+00	-1.8893600E-01
3472	173.579000	-2.3344900E+00	-1.8812300E-01
3473	173.629000	-2.3251000E+00	-1.8731300E-01
3474	173.679000	-2.3157600E+00	-1.8650700E-01
3475	173.729000	-2.3064500E+00	-1.8570400E-01
3476	173.779000	-2.2971800E+00	-1.8490600E-01
3477	173.829000	-2.2879600E+00	-1.8411100E-01
3478	173.879000	-2.2787700E+00	-1.8331900E-01
3479	173.929000	-2.2696200E+00	-1.8253200E-01
3480	173.979000	-2.2605100E+00	-1.8174700E-01
3481	174.029000	-2.2514400E+00	-1.8096700E-01
3482	174.079000	-2.2424100E+00	-1.8019000E-01
3483	174.129000	-2.2334200E+00	-1.7941600E-01
3484	174.179000	-2.2244700E+00	-1.7864600E-01
3485	174.229000	-2.2155500E+00	-1.7788000E-01
3486	174.279000	-2.2066800E+00	-1.7711700E-01
3487	174.329000	-2.1978400E+00	-1.7635800E-01
3488	174.379000	-2.1890400E+00	-1.7560200E-01
3489	174.429000	-2.1802700E+00	-1.7484900E-01
3490	174.479000	-2.1715500E+00	-1.7410000E-01
3491	174.529000	-2.1628600E+00	-1.7335500E-01
3492	174.579000	-2.1542100E+00	-1.7261200E-01
3493	174.629000	-2.1456000E+00	-1.7187300E-01
3494	174.679000	-2.1370200E+00	-1.7113800E-01
3495	174.729000	-2.1284800E+00	-1.7040600E-01
3496	174.779000	-2.1199800E+00	-1.6967700E-01
3497	174.829000	-2.1115100E+00	-1.6895100E-01
3498	174.879000	-2.1030800E+00	-1.6822900E-01
3499	174.929000	-2.0946800E+00	-1.6751000E-01
3500	174.979000	-2.0863300E+00	-1.6679500E-01
3501	175.029000	-2.0780000E+00	-1.6608200E-01
3502	175.079000	-2.0697100E+00	-1.6537300E-01
3503	175.129000	-2.0614600E+00	-1.6466700E-01
3504	175.179000	-2.0532500E+00	-1.6396500E-01
3505	175.229000	-2.0450600E+00	-1.6326500E-01
3506	175.279000	-2.0369200E+00	-1.6256900E-01
3507	175.329000	-2.0288000E+00	-1.6187600E-01
3508	175.379000	-2.0207300E+00	-1.6118600E-01
3509	175.429000	-2.0126800E+00	-1.6049900E-01
3510	175.479000	-2.0046700E+00	-1.5981500E-01
3511	175.529000	-1.9967000E+00	-1.5913400E-01
3512	175.579000	-1.9887600E+00	-1.5845700E-01
3513	175.629000	-1.9808500E+00	-1.5778200E-01
3514	175.679000	-1.9729800E+00	-1.5711100E-01
3515	175.729000	-1.9651400E+00	-1.5644300E-01
3516	175.779000	-1.9573300E+00	-1.5577700E-01
3517	175.829000	-1.9495600E+00	-1.5511500E-01
3518	175.879000	-1.9418100E+00	-1.5445600E-01
3519	175.929000	-1.9341100E+00	-1.5379900E-01
3520	175.979000	-1.9264300E+00	-1.5314600E-01
3521	176.029000	-1.9187900E+00	-1.5249500E-01
3522	176.079000	-1.9111800E+00	-1.5184800E-01
3523	176.129000	-1.9036000E+00	-1.5120300E-01
3524	176.179000	-1.8960600E+00	-1.5056200E-01
3525	176.229000	-1.8885400E+00	-1.4992300E-01
3526	176.279000	-1.8810600E+00	-1.4928700E-01
3527	176.329000	-1.8736100E+00	-1.4865400E-01
3528	176.379000	-1.8661900E+00	-1.4802400E-01
3529	176.429000	-1.8588100E+00	-1.4739700E-01
3530	176.479000	-1.8514500E+00	-1.4677200E-01
3531	176.529000	-1.8441300E+00	-1.4615100E-01
3532	176.579000	-1.8368300E+00	-1.4553200E-01
3533	176.629000	-1.8295700E+00	-1.4491600E-01
3534	176.679000	-1.8223400E+00	-1.4430200E-01
3535	176.729000	-1.8151400E+00	-1.4369200E-01
3536	176.779000	-1.8079700E+00	-1.4308400E-01
3537	176.829000	-1.8008300E+00	-1.4247900E-01
3538	176.879000	-1.7937200E+00	-1.4187700E-01
3539	176.929000	-1.7866400E+00	-1.4127700E-01
3540	176.979000	-1.7795900E+00	-1.4068000E-01
3541	177.030000	-1.7725700E+00	-1.4008600E-01
3542	177.080000	-1.7655800E+00	-1.3949500E-01
3543	177.130000	-1.7586200E+00	-1.3890600E-01
