2781	1.3902300E+02	-4.5917400E+00	-4.5915800E-01
2782	1.3907300E+02	-4.5688400E+00	-4.5672000E-01
2783	1.3912300E+02	-4.5460600E+00	-4.5429500E-01
2784	1.3917300E+02	-4.5234000E+00	-4.5188500E-01
2785	1.3922300E+02	-4.5008600E+00	-4.4948700E-01
2786	1.3927300E+02	-4.4784400E+00	-4.4710300E-01
2787	1.3932300E+02	-4.4561400E+00	-4.4473300E-01
2788	1.3937300E+02	-4.4339600E+00	-4.4237600E-01
2789	1.3942300E+02	-4.4119000E+00	-4.4003200E-01
2790	1.3947300E+02	-4.3899500E+00	-4.3770100E-01
2791	1.3952300E+02	-4.3681200E+00	-4.3538300E-01
2792	1.3957300E+02	-4.3464100E+00	-4.3307800E-01
2793	1.3962300E+02	-4.3248100E+00	-4.3078600E-01
2794	1.3967300E+02	-4.3033200E+00	-4.2850600E-01
2795	1.3972300E+02	-4.2819500E+00	-4.2624000E-01
2796	1.3977300E+02	-4.2606900E+00	-4.2398600E-01
2797	1.3982300E+02	-4.2395400E+00	-4.2174500E-01
2798	1.3987300E+02	-4.2185100E+00	-4.1951600E-01
2799	1.3992300E+02	-4.1975800E+00	-4.1729900E-01
2800	1.3997300E+02	-4.1767700E+00	-4.1509500E-01
2801	1.4002300E+02	-4.1560700E+00	-4.1290300E-01
2802	1.4007300E+02	-4.1354700E+00	-4.1072400E-01
2803	1.4012300E+02	-4.1149900E+00	-4.0855700E-01
2804	1.4017300E+02	-4.0946100E+00	-4.0640100E-01
2805	1.4022300E+02	-4.0743400E+00	-4.0425800E-01
2806	1.4027300E+02	-4.0541800E+00	-4.0212600E-01
2807	1.4032300E+02	-4.0341200E+00	-4.0000700E-01
2808	1.4037300E+02	-4.0141700E+00	-3.9789900E-01
2809	1.4042300E+02	-3.9943200E+00	-3.9580300E-01
2810	1.4047300E+02	-3.9745800E+00	-3.9371900E-01
2811	1.4052300E+02	-3.9549500E+00	-3.9164600E-01
2812	1.4057300E+02	-3.9354100E+00	-3.8958500E-01
2813	1.4062300E+02	-3.9159800E+00	-3.8753500E-01
2814	1.4067300E+02	-3.8966500E+00	-3.8549700E-01
2815	1.4072300E+02	-3.8774200E+00	-3.8347000E-01
2816	1.4077300E+02	-3.8583000E+00	-3.8145400E-01
2817	1.4082300E+02	-3.8392700E+00	-3.7944900E-01
2818	1.4087300E+02	-3.8203500E+00	-3.7745600E-01
2819	1.4092300E+02	-3.8015200E+00	-3.7547400E-01
2820	1.4097300E+02	-3.7827900E+00	-3.7350200E-01
2821	1.4102400E+02	-3.7641600E+00	-3.7154200E-01
2822	1.4107400E+02	-3.7456300E+00	-3.6959200E-01
2823	1.4112400E+02	-3.7272000E+00	-3.6765300E-01
2824	1.4117400E+02	-3.7088600E+00	-3.6572500E-01
2825	1.4122400E+02	-3.6906200E+00	-3.6380800E-01
2826	1.4127400E+02	-3.6724700E+00	-3.6190100E-01
2827	1.4132400E+02	-3.6544200E+00	-3.6000500E-01
2828	1.4137400E+02	-3.6364700E+00	-3.5811900E-01
2829	1.4142400E+02	-3.6186000E+00	-3.5624400E-01
2830	1.4147400E+02	-3.6008400E+00	-3.5437900E-01
2831	1.4152400E+02	-3.5831600E+00	-3.5252500E-01
2832	1.4157400E+02	-3.5655800E+00	-3.5068100E-01
2833	1.4162400E+02	-3.5480900E+00	-3.4884700E-01
2834	1.4167400E+02	-3.5306900E+00	-3.4702300E-01
2835	1.4172400E+02	-3.5133800E+00	-3.4520900E-01
2836	1.4177400E+02	-3.4961600E+00	-3.4340500E-01
2837	1.4182400E+02	-3.4790300E+00	-3.4161100E-01
2838	1.4187400E+02	-3.4619900E+00	-3.3982700E-01
2839	1.4192400E+02	-3.4450400E+00	-3.3805300E-01
2840	1.4197400E+02	-3.4281800E+00	-3.3628900E-01
2841	1.4202400E+02	-3.4114100E+00	-3.3453400E-01
2842	1.4207400E+02	-3.3947200E+00	-3.3278900E-01
2843	1.4212400E+02	-3.3781200E+00	-3.3105400E-01
2844	1.4217400E+02	-3.3616100E+00	-3.2932900E-01
2845	1.4222400E+02	-3.3451900E+00	-3.2761200E-01
2846	1.4227400E+02	-3.3288500E+00	-3.2590600E-01
2847	1.4232400E+02	-3.3125900E+00	-3.2420800E-01
2848	1.4237400E+02	-3.2964200E+00	-3.2252100E-01
2849	1.4242400E+02	-3.2803300E+00	-3.2084200E-01
2850	1.4247400E+02	-3.2643300E+00	-3.1917200E-01
2851	1.4252400E+02	-3.2484100E+00	-3.1751200E-01
2852	1.4257400E+02	-3.2325700E+00	-3.1586100E-01
2853	1.4262400E+02	-3.2168200E+00	-3.1421900E-01
2854	1.4267400E+02	-3.2011500E+00	-3.1258600E-01
2855	1.4272400E+02	-3.1855500E+00	-3.1096200E-01
2856	1.4277400E+02	-3.1700400E+00	-3.0934700E-01
2857	1.4282400E+02	-3.1546100E+00	-3.0774100E-01
2858	1.4287400E+02	-3.1392600E+00	-3.0614400E-01
2859	1.4292400E+02	-3.1239900E+00	-3.0455500E-01
2860	1.4297400E+02	-3.1088000E+00	-3.0297500E-01
2861	1.4302400E+02	-3.0936900E+00	-3.0140400E-01
2862	1.4307400E+02	-3.0786600E+00	-2.9984200E-01
2863	1.4312400E+02	-3.0637000E+00	-2.9828800E-01
2864	1.4317400E+02	-3.0488200E+00	-2.9674200E-01
2865	1.4322400E+02	-3.0340200E+00	-2.9520500E-01
2866	1.4327400E+02	-3.0193000E+00	-2.9367700E-01
2867	1.4332400E+02	-3.0046500E+00	-2.9215700E-01
2868	1.4337400E+02	-2.9900800E+00	-2.9064500E-01
2869	1.4342400E+02	-2.9755800E+00	-2.8914100E-01
2870	1.4347400E+02	-2.9611600E+00	-2.8764600E-01
2871	1.4352400E+02	-2.9468100E+00	-2.8615900E-01
2872	1.4357400E+02	-2.9325400E+00	-2.8468000E-01
2873	1.4362400E+02	-2.9183400E+00	-2.8320900E-01
2874	1.4367400E+02	-2.9042100E+00	-2.8174600E-01
2875	1.4372400E+02	-2.8901600E+00	-2.8029100E-01
2876	1.4377400E+02	-2.8761800E+00	-2.7884400E-01
2877	1.4382400E+02	-2.8622700E+00	-2.7740500E-01
2878	1.4387400E+02	-2.8484300E+00	-2.7597400E-01
2879	1.4392400E+02	-2.8346700E+00	-2.7455100E-01
2880	1.4397400E+02	-2.8209700E+00	-2.7313500E-01
2881	1.4402400E+02	-2.8073500E+00	-2.7172800E-01
2882	1.4407400E+02	-2.7938000E+00	-2.7032800E-01
2883	1.4412400E+02	-2.7803100E+00	-2.6893500E-01
2884	1.4417400E+02	-2.7669000E+00	-2.6755000E-01
2885	1.4422400E+02	-2.7535500E+00	-2.6617300E-01
2886	1.4427400E+02	-2.7402800E+00	-2.6480300E-01
2887	1.4432400E+02	-2.7270700E+00	-2.6344100E-01
2888	1.4437400E+02	-2.7139300E+00	-2.6208600E-01
2889	1.4442400E+02	-2.7008500E+00	-2.6073800E-01
2890	1.4447400E+02	-2.6878500E+00	-2.5939800E-01
2891	1.4452400E+02	-2.6749100E+00	-2.5806500E-01
2892	1.4457400E+02	-2.6620400E+00	-2.5674000E-01
2893	1.4462400E+02	-2.6492300E+00	-2.5542100E-01
2894	1.4467400E+02	-2.6364900E+00	-2.5411000E-01
2895	1.4472400E+02	-2.6238200E+00	-2.5280600E-01
2896	1.4477400E+02	-2.6112100E+00	-2.5150900E-01
2897	1.4482400E+02	-2.5986600E+00	-2.5021900E-01
2898	1.4487400E+02	-2.5861800E+00	-2.4893600E-01
2899	1.4492400E+02	-2.5737600E+00	-2.4766000E-01
2900	1.4497400E+02	-2.5614100E+00	-2.4639100E-01
2901	1.4502400E+02	-2.5491200E+00	-2.4512900E-01
2902	1.4507400E+02	-2.5368900E+00	-2.4387400E-01
2903	1.4512400E+02	-2.5247300E+00	-2.4262500E-01
2904	1.4517400E+02	-2.5126300E+00	-2.4138300E-01
2905	1.4522400E+02	-2.5005900E+00	-2.4014800E-01
2906	1.4527400E+02	-2.4886100E+00	-2.3892000E-01
2907	1.4532400E+02	-2.4766900E+00	-2.3769900E-01
2908	1.4537400E+02	-2.4648300E+00	-2.3648400E-01
2909	1.4542400E+02	-2.4530400E+00	-2.3527500E-01
2910	1.4547400E+02	-2.4413000E+00	-2.3407300E-01
2911	1.4552400E+02	-2.4296300E+00	-2.3287800E-01
2912	1.4557400E+02	-2.4180100E+00	-2.3168900E-01
2913	1.4562400E+02	-2.4064500E+00	-2.3050700E-01
2914	1.4567400E+02	-2.3949600E+00	-2.2933100E-01
2915	1.4572400E+02	-2.3835200E+00	-2.2816100E-01
2916	1.4577400E+02	-2.3721400E+00	-2.2699700E-01
2917	1.4582400E+02	-2.3608100E+00	-2.2584000E-01
2918	1.4587400E+02	-2.3495500E+00	-2.2469000E-01
2919	1.4592400E+02	-2.3383400E+00	-2.2354500E-01
2920	1.4597400E+02	-2.3271900E+00	-2.2240700E-01
2921	1.4602400E+02	-2.3161000E+00	-2.2127400E-01
2922	1.4607400E+02	-2.3050600E+00	-2.2014800E-01
2923	1.4612400E+02	-2.2940800E+00	-2.1902800E-01
2924	1.4617400E+02	-2.2831500E+00	-2.1791400E-01
2925	1.4622400E+02	-2.2722800E+00	-2.1680600E-01
2926	1.4627400E+02	-2.2614700E+00	-2.1570400E-01
2927	1.4632400E+02	-2.2507100E+00	-2.1460800E-01
2928	1.4637400E+02	-2.2400000E+00	-2.1351800E-01
2929	1.4642400E+02	-2.2293500E+00	-2.1243300E-01
2930	1.4647400E+02	-2.2187600E+00	-2.1135500E-01
2931	1.4652400E+02	-2.2082100E+00	-2.1028200E-01
2932	1.4657400E+02	-2.1977200E+00	-2.0921500E-01
2933	1.4662400E+02	-2.1872900E+00	-2.0815400E-01
2934	1.4667400E+02	-2.1769000E+00	-2.0709900E-01
2935	1.4672400E+02	-2.1665700E+00	-2.0604900E-01
2936	1.4677400E+02	-2.1563000E+00	-2.0500500E-01
2937	1.4682400E+02	-2.1460700E+00	-2.0396600E-01
2938	1.4687400E+02	-2.1359000E+00	-2.0293300E-01
2939	1.4692400E+02	-2.1257700E+00	-2.0190600E-01
2940	1.4697400E+02	-2.1157000E+00	-2.0088400E-01
2941	1.4702500E+02	-2.1056800E+00	-1.9986800E-01
2942	1.4707500E+02	-2.0957100E+00	-1.9885700E-01
2943	1.4712500E+02	-2.0857900E+00	-1.9785100E-01
2944	1.4717500E+02	-2.0759200E+00	-1.9685100E-01
2945	1.4722500E+02	-2.0661000E+00	-1.9585700E-01
2946	1.4727500E+02	-2.0563300E+00	-1.9486700E-01
2947	1.4732500E+02	-2.0466100E+00	-1.9388300E-01
2948	1.4737500E+02	-2.0369400E+00	-1.9290400E-01
2949	1.4742500E+02	-2.0273200E+00	-1.9193100E-01
2950	1.4747500E+02	-2.0177500E+00	-1.9096200E-01
2951	1.4752500E+02	-2.0082200E+00	-1.8999900E-01
2952	1.4757500E+02	-1.9987400E+00	-1.8904100E-01
2953	1.4762500E+02	-1.9893100E+00	-1.8808800E-01
2954	1.4767500E+02	-1.9799300E+00	-1.8714000E-01
2955	1.4772500E+02	-1.9706000E+00	-1.8619800E-01
2956	1.4777500E+02	-1.9613100E+00	-1.8526000E-01
2957	1.4782500E+02	-1.9520700E+00	-1.8432700E-01
2958	1.4787500E+02	-1.9428700E+00	-1.8340000E-01
2959	1.4792500E+02	-1.9337200E+00	-1.8247700E-01
2960	1.4797500E+02	-1.9246200E+00	-1.8155900E-01
2961	1.4802500E+02	-1.9155700E+00	-1.8064600E-01
2962	1.4807500E+02	-1.9065500E+00	-1.7973800E-01
2963	1.4812500E+02	-1.8975900E+00	-1.7883500E-01
2964	1.4817500E+02	-1.8886700E+00	-1.7793700E-01
2965	1.4822500E+02	-1.8797900E+00	-1.7704300E-01
2966	1.4827500E+02	-1.8709600E+00	-1.7615400E-01
2967	1.4832500E+02	-1.8621700E+00	-1.7527000E-01
2968	1.4837500E+02	-1.8534300E+00	-1.7439100E-01
2969	1.4842500E+02	-1.8447300E+00	-1.7351600E-01
2970	1.4847500E+02	-1.8360800E+00	-1.7264600E-01
2971	1.4852500E+02	-1.8274600E+00	-1.7178100E-01
2972	1.4857500E+02	-1.8188900E+00	-1.7092000E-01
2973	1.4862500E+02	-1.8103700E+00	-1.7006400E-01
2974	1.4867500E+02	-1.8018900E+00	-1.6921200E-01
2975	1.4872500E+02	-1.7934400E+00	-1.6836500E-01
2976	1.4877500E+02	-1.7850500E+00	-1.6752200E-01
2977	1.4882500E+02	-1.7766900E+00	-1.6668400E-01
2978	1.4887500E+02	-1.7683700E+00	-1.6585000E-01
2979	1.4892500E+02	-1.7601000E+00	-1.6502100E-01
2980	1.4897500E+02	-1.7518700E+00	-1.6419600E-01
2981	1.4902500E+02	-1.7436800E+00	-1.6337600E-01
2982	1.4907500E+02	-1.7355300E+00	-1.6256000E-01
2983	1.4912500E+02	-1.7274200E+00	-1.6174800E-01
2984	1.4917500E+02	-1.7193500E+00	-1.6094000E-01
2985	1.4922500E+02	-1.7113200E+00	-1.6013700E-01
2986	1.4927500E+02	-1.7033400E+00	-1.5933800E-01
2987	1.4932500E+02	-1.6953900E+00	-1.5854400E-01
2988	1.4937500E+02	-1.6874800E+00	-1.5775300E-01
2989	1.4942500E+02	-1.6796100E+00	-1.5696700E-01
2990	1.4947500E+02	-1.6717800E+00	-1.5618500E-01
2991	1.4952500E+02	-1.6639900E+00	-1.5540700E-01
2992	1.4957500E+02	-1.6562400E+00	-1.5463300E-01
2993	1.4962500E+02	-1.6485200E+00	-1.5386300E-01
2994	1.4967500E+02	-1.6408500E+00	-1.5309700E-01
2995	1.4972500E+02	-1.6332100E+00	-1.5233500E-01
2996	1.4977500E+02	-1.6256100E+00	-1.5157800E-01
2997	1.4982500E+02	-1.6180500E+00	-1.5082400E-01
2998	1.4987500E+02	-1.6105300E+00	-1.5007400E-01
2999	1.4992500E+02	-1.6030400E+00	-1.4932900E-01
3000	1.4997500E+02	-1.5955900E+00	-1.4858700E-01
3001	1.5002500E+02	-1.5881800E+00	-1.4784900E-01
3002	1.5007500E+02	-1.5808000E+00	-1.4711500E-01
3003	1.5012500E+02	-1.5734600E+00	-1.4638500E-01
3004	1.5017500E+02	-1.5661600E+00	-1.4565900E-01
3005	1.5022500E+02	-1.5589000E+00	-1.4493600E-01
3006	1.5027500E+02	-1.5516700E+00	-1.4421800E-01
3007	1.5032500E+02	-1.5444700E+00	-1.4350300E-01
3008	1.5037500E+02	-1.5373100E+00	-1.4279200E-01
3009	1.5042500E+02	-1.5301900E+00	-1.4208400E-01
3010	1.5047500E+02	-1.5231000E+00	-1.4138100E-01
3011	1.5052500E+02	-1.5160500E+00	-1.4068100E-01
3012	1.5057500E+02	-1.5090300E+00	-1.3998500E-01
3013	1.5062500E+02	-1.5020500E+00	-1.3929200E-01
3014	1.5067500E+02	-1.4951000E+00	-1.3860300E-01
3015	1.5072500E+02	-1.4881900E+00	-1.3791800E-01
3016	1.5077500E+02	-1.4813100E+00	-1.3723600E-01
3017	1.5082500E+02	-1.4744600E+00	-1.3655800E-01
3018	1.5087500E+02	-1.4676500E+00	-1.3588400E-01
3019	1.5092500E+02	-1.4608700E+00	-1.3521300E-01
3020	1.5097500E+02	-1.4541200E+00	-1.3454500E-01
3021	1.5102500E+02	-1.4474100E+00	-1.3388100E-01
3022	1.5107500E+02	-1.4407300E+00	-1.3322100E-01
3023	1.5112500E+02	-1.4340900E+00	-1.3256300E-01
3024	1.5117500E+02	-1.4274700E+00	-1.3191000E-01
3025	1.5122500E+02	-1.4208900E+00	-1.3126000E-01
3026	1.5127500E+02	-1.4143500E+00	-1.3061300E-01
3027	1.5132500E+02	-1.4078300E+00	-1.2997000E-01
3028	1.5137500E+02	-1.4013500E+00	-1.2933000E-01
3029	1.5142500E+02	-1.3949000E+00	-1.2869300E-01
3030	1.5147500E+02	-1.3884800E+00	-1.2806000E-01
3031	1.5152500E+02	-1.3820900E+00	-1.2742900E-01
3032	1.5157500E+02	-1.3757300E+00	-1.2680300E-01
3033	1.5162500E+02	-1.3694100E+00	-1.2617900E-01
3034	1.5167500E+02	-1.3631100E+00	-1.2555900E-01
3035	1.5172500E+02	-1.3568500E+00	-1.2494200E-01
3036	1.5177500E+02	-1.3506100E+00	-1.2432800E-01
3037	1.5182500E+02	-1.3444100E+00	-1.2371800E-01
3038	1.5187500E+02	-1.3382400E+00	-1.2311100E-01
3039	1.5192500E+02	-1.3321000E+00	-1.2250600E-01
3040	1.5197500E+02	-1.3259900E+00	-1.2190500E-01
3041	1.5202500E+02	-1.3199100E+00	-1.2130700E-01
3042	1.5207500E+02	-1.3138500E+00	-1.2071300E-01
3043	1.5212500E+02	-1.3078300E+00	-1.2012100E-01
3044	1.5217500E+02	-1.3018400E+00	-1.1953200E-01
3045	1.5222500E+02	-1.2958800E+00	-1.1894700E-01
3046	1.5227500E+02	-1.2899400E+00	-1.1836400E-01
3047	1.5232500E+02	-1.2840400E+00	-1.1778500E-01
3048	1.5237500E+02	-1.2781600E+00	-1.1720900E-01
3049	1.5242500E+02	-1.2723200E+00	-1.1663500E-01
3050	1.5247500E+02	-1.2665000E+00	-1.1606500E-01
3051	1.5252500E+02	-1.2607100E+00	-1.1549700E-01
3052	1.5257500E+02	-1.2549500E+00	-1.1493300E-01
3053	1.5262500E+02	-1.2492100E+00	-1.1437100E-01
3054	1.5267500E+02	-1.2435100E+00	-1.1381300E-01
3055	1.5272500E+02	-1.2378300E+00	-1.1325700E-01
3056	1.5277500E+02	-1.2321800E+00	-1.1270400E-01
3057	1.5282500E+02	-1.2265600E+00	-1.1215400E-01
3058	1.5287500E+02	-1.2209600E+00	-1.1160700E-01
3059	1.5292500E+02	-1.2153900E+00	-1.1106200E-01
3060	1.5297500E+02	-1.2098500E+00	-1.1052100E-01
3061	1.5302600E+02	-1.2043400E+00	-1.0998200E-01
3062	1.5307600E+02	-1.1988500E+00	-1.0944600E-01
3063	1.5312600E+02	-1.1933900E+00	-1.0891300E-01
3064	1.5317600E+02	-1.1879600E+00	-1.0838300E-01
3065	1.5322600E+02	-1.1825500E+00	-1.0785500E-01
3066	1.5327600E+02	-1.1771700E+00	-1.0733000E-01
3067	1.5332600E+02	-1.1718200E+00	-1.0680800E-01
3068	1.5337600E+02	-1.1664900E+00	-1.0628900E-01
3069	1.5342600E+02	-1.1611900E+00	-1.0577200E-01
3070	1.5347600E+02	-1.1559100E+00	-1.0525800E-01
3071	1.5352600E+02	-1.1506600E+00	-1.0474600E-01
3072	1.5357600E+02	-1.1454400E+00	-1.0423800E-01
3073	1.5362600E+02	-1.1402400E+00	-1.0373100E-01
3074	1.5367600E+02	-1.1350600E+00	-1.0322800E-01
3075	1.5372600E+02	-1.1299100E+00	-1.0272700E-01
3076	1.5377600E+02	-1.1247900E+00	-1.0222800E-01
3077	1.5382600E+02	-1.1196900E+00	-1.0173300E-01
3078	1.5387600E+02	-1.1146100E+00	-1.0123900E-01
3079	1.5392600E+02	-1.1095600E+00	-1.0074900E-01
3080	1.5397600E+02	-1.1045300E+00	-1.0026000E-01
3081	1.5402600E+02	-1.0995300E+00	-9.9774800E-02
3082	1.5407600E+02	-1.0945600E+00	-9.9291700E-02
3083	1.5412600E+02	-1.0896000E+00	-9.8811000E-02
3084	1.5417600E+02	-1.0846700E+00	-9.8332800E-02
3085	1.5422600E+02	-1.0797700E+00	-9.7857100E-02
3086	1.5427600E+02	-1.0748900E+00	-9.7383800E-02
3087	1.5432600E+02	-1.0700300E+00	-9.6912900E-02
3088	1.5437600E+02	-1.0651900E+00	-9.6444500E-02
3089	1.5442600E+02	-1.0603800E+00	-9.5978500E-02
3090	1.5447600E+02	-1.0555900E+00	-9.5514900E-02
3091	1.5452600E+02	-1.0508300E+00	-9.5053600E-02
3092	1.5457600E+02	-1.0460900E+00	-9.4594800E-02
3093	1.5462600E+02	-1.0413700E+00	-9.4138200E-02
3094	1.5467600E+02	-1.0366700E+00	-9.3684100E-02
3095	1.5472600E+02	-1.0320000E+00	-9.3232200E-02
3096	1.5477600E+02	-1.0273500E+00	-9.2782700E-02
3097	1.5482600E+02	-1.0227200E+00	-9.2335500E-02
3098	1.5487600E+02	-1.0181100E+00	-9.1890600E-02
3099	1.5492600E+02	-1.0135300E+00	-9.1447900E-02
3100	1.5497600E+02	-1.0089600E+00	-9.1007500E-02
3101	1.5502600E+02	-1.0044200E+00	-9.0569400E-02
3102	1.5507600E+02	-9.9990600E-01	-9.0133500E-02
3103	1.5512600E+02	-9.9540900E-01	-8.9699900E-02
3104	1.5517600E+02	-9.9093400E-01	-8.9268500E-02
3105	1.5522600E+02	-9.8648100E-01	-8.8839200E-02
3106	1.5527600E+02	-9.8204900E-01	-8.8412200E-02
3107	1.5532600E+02	-9.7763800E-01	-8.7987400E-02
3108	1.5537600E+02	-9.7324800E-01	-8.7564700E-02
3109	1.5542600E+02	-9.6888000E-01	-8.7144200E-02
3110	1.5547600E+02	-9.6453200E-01	-8.6725900E-02
3111	1.5552600E+02	-9.6020600E-01	-8.6309600E-02
3112	1.5557600E+02	-9.5590000E-01	-8.5895500E-02
3113	1.5562600E+02	-9.5161500E-01	-8.5483600E-02
3114	1.5567600E+02	-9.4735000E-01	-8.5073700E-02
3115	1.5572600E+02	-9.4310600E-01	-8.4665900E-02
3116	1.5577600E+02	-9.3888200E-01	-8.4260200E-02
3117	1.5582600E+02	-9.3467900E-01	-8.3856500E-02
3118	1.5587600E+02	-9.3049500E-01	-8.3455000E-02
3119	1.5592600E+02	-9.2633200E-01	-8.3055400E-02
3120	1.5597600E+02	-9.2218800E-01	-8.2657900E-02
3121	1.5602600E+02	-9.1806400E-01	-8.2262500E-02
3122	1.5607600E+02	-9.1396000E-01	-8.1869000E-02
3123	1.5612600E+02	-9.0987600E-01	-8.1477500E-02
3124	1.5617600E+02	-9.0581100E-01	-8.1088100E-02
3125	1.5622600E+02	-9.0176600E-01	-8.0700600E-02
3126	1.5627600E+02	-8.9774000E-01	-8.0315100E-02
3127	1.5632600E+02	-8.9373300E-01	-7.9931500E-02
3128	1.5637600E+02	-8.8974500E-01	-7.9549900E-02
3129	1.5642600E+02	-8.8577700E-01	-7.9170200E-02
3130	1.5647600E+02	-8.8182700E-01	-7.8792500E-02
3131	1.5652600E+02	-8.7789600E-01	-7.8416700E-02
3132	1.5657600E+02	-8.7398400E-01	-7.8042700E-02
3133	1.5662600E+02	-8.7009100E-01	-7.7670700E-02
3134	1.5667600E+02	-8.6621600E-01	-7.7300600E-02
3135	1.5672600E+02	-8.6235900E-01	-7.6932300E-02
3136	1.5677600E+02	-8.5852100E-01	-7.6566000E-02
3137	1.5682600E+02	-8.5470100E-01	-7.6201400E-02
3138	1.5687600E+02	-8.5090000E-01	-7.5838700E-02
3139	1.5692600E+02	-8.4711600E-01	-7.5477900E-02
3140	1.5697600E+02	-8.4335100E-01	-7.5118900E-02
3141	1.5702600E+02	-8.3960300E-01	-7.4761700E-02
3142	1.5707600E+02	-8.3587300E-01	-7.4406300E-02
3143	1.5712600E+02	-8.3216100E-01	-7.4052700E-02
3144	1.5717600E+02	-8.2846700E-01	-7.3700900E-02
3145	1.5722600E+02	-8.2479000E-01	-7.3350900E-02
3146	1.5727600E+02	-8.2113000E-01	-7.3002600E-02
3147	1.5732600E+02	-8.1748800E-01	-7.2656100E-02
3148	1.5737600E+02	-8.1386300E-01	-7.2311300E-02
3149	1.5742600E+02	-8.1025600E-01	-7.1968300E-02
3150	1.5747600E+02	-8.0666500E-01	-7.1627100E-02
3151	1.5752600E+02	-8.0309200E-01	-7.1287500E-02
3152	1.5757600E+02	-7.9953500E-01	-7.0949700E-02
3153	1.5762600E+02	-7.9599600E-01	-7.0613500E-02
3154	1.5767600E+02	-7.9247300E-01	-7.0279100E-02
3155	1.5772600E+02	-7.8896700E-01	-6.9946300E-02
3156	1.5777600E+02	-7.8547700E-01	-6.9615300E-02
3157	1.5782600E+02	-7.8200400E-01	-6.9285900E-02
3158	1.5787600E+02	-7.7854700E-01	-6.8958100E-02
3159	1.5792600E+02	-7.7510700E-01	-6.8632000E-02
3160	1.5797600E+02	-7.7168300E-01	-6.8307500E-02
3161	1.5802600E+02	-7.6827500E-01	-6.7984700E-02
3162	1.5807600E+02	-7.6488300E-01	-6.7663500E-02
3163	1.5812600E+02	-7.6150700E-01	-6.7343900E-02
3164	1.5817600E+02	-7.5814800E-01	-6.7025900E-02
3165	1.5822600E+02	-7.5480400E-01	-6.6709600E-02
3166	1.5827600E+02	-7.5147600E-01	-6.6394800E-02
3167	1.5832600E+02	-7.4816300E-01	-6.6081600E-02
3168	1.5837600E+02	-7.4486600E-01	-6.5769900E-02
3169	1.5842600E+02	-7.4158500E-01	-6.5459800E-02
3170	1.5847600E+02	-7.3831900E-01	-6.5151300E-02
3171	1.5852600E+02	-7.3506900E-01	-6.4844400E-02
3172	1.5857600E+02	-7.3183400E-01	-6.4538900E-02
3173	1.5862600E+02	-7.2861400E-01	-6.4235000E-02
3174	1.5867600E+02	-7.2540900E-01	-6.3932700E-02
3175	1.5872600E+02	-7.2221900E-01	-6.3631800E-02
3176	1.5877600E+02	-7.1904500E-01	-6.3332400E-02
3177	1.5882600E+02	-7.1588500E-01	-6.3034600E-02
3178	1.5887600E+02	-7.1274000E-01	-6.2738200E-02
3179	1.5892600E+02	-7.0961000E-01	-6.2443400E-02
3180	1.5897600E+02	-7.0649500E-01	-6.2149900E-02
3181	1.5902700E+02	-7.0339400E-01	-6.1858000E-02
3182	1.5907700E+02	-7.0030800E-01	-6.1567500E-02
3183	1.5912700E+02	-6.9723600E-01	-6.1278500E-02
3184	1.5917700E+02	-6.9417900E-01	-6.0990900E-02
3185	1.5922700E+02	-6.9113600E-01	-6.0704800E-02
3186	1.5927700E+02	-6.8810800E-01	-6.0420100E-02
3187	1.5932700E+02	-6.8509300E-01	-6.0136800E-02
3188	1.5937700E+02	-6.8209300E-01	-5.9854900E-02
3189	1.5942700E+02	-6.7910700E-01	-5.9574400E-02
3190	1.5947700E+02	-6.7613400E-01	-5.9295400E-02
3191	1.5952700E+02	-6.7317600E-01	-5.9017700E-02
3192	1.5957700E+02	-6.7023200E-01	-5.8741400E-02
3193	1.5962700E+02	-6.6730100E-01	-5.8466500E-02
3194	1.5967700E+02	-6.6438400E-01	-5.8192900E-02
3195	1.5972700E+02	-6.6148100E-01	-5.7920700E-02
3196	1.5977700E+02	-6.5859100E-01	-5.7649900E-02
3197	1.5982700E+02	-6.5571500E-01	-5.7380400E-02
3198	1.5987700E+02	-6.5285200E-01	-5.7112300E-02
3199	1.5992700E+02	-6.5000200E-01	-5.6845500E-02
3200	1.5997700E+02	-6.4716600E-01	-5.6580000E-02
3201	1.6002700E+02	-6.4434300E-01	-5.6315900E-02
3202	1.6007700E+02	-6.4153400E-01	-5.6053000E-02
3203	1.6012700E+02	-6.3873700E-01	-5.5791500E-02
3204	1.6017700E+02	-6.3595400E-01	-5.5531200E-02
3205	1.6022700E+02	-6.3318300E-01	-5.5272300E-02
3206	1.6027700E+02	-6.3042600E-01	-5.5014600E-02
3207	1.6032700E+02	-6.2768100E-01	-5.4758200E-02
3208	1.6037700E+02	-6.2494900E-01	-5.4503100E-02
3209	1.6042700E+02	-6.2223000E-01	-5.4249300E-02
3210	1.6047700E+02	-6.1952300E-01	-5.3996700E-02
3211	1.6052700E+02	-6.1682900E-01	-5.3745400E-02
3212	1.6057700E+02	-6.1414700E-01	-5.3495300E-02
3213	1.6062700E+02	-6.1147900E-01	-5.3246400E-02
3214	1.6067700E+02	-6.0882200E-01	-5.2998800E-02
3215	1.6072700E+02	-6.0617800E-01	-5.2752400E-02
3216	1.6077700E+02	-6.0354600E-01	-5.2507200E-02
3217	1.6082700E+02	-6.0092600E-01	-5.2263300E-02
