# Pair potential mie/cut for atom types 2 6: i,r,energy,force

EM28_14
N 6000 R 1e-40 300

3066	153.2760000	-9.4806800E+00	-8.6284500E-01
3067	153.3260000	-9.4376300E+00	-8.5866100E-01
3068	153.3760000	-9.3948000E+00	-8.5449900E-01
3069	153.4260000	-9.3521700E+00	-8.5035900E-01
3070	153.4760000	-9.3097400E+00	-8.4623900E-01
3071	153.5260000	-9.2675300E+00	-8.4214100E-01
3072	153.5760000	-9.2255200E+00	-8.3806400E-01
3073	153.6260000	-9.1837100E+00	-8.3400800E-01
3074	153.6760000	-9.1421000E+00	-8.2997200E-01
3075	153.7260000	-9.1007000E+00	-8.2595800E-01
3076	153.7760000	-9.0594900E+00	-8.2196300E-01
3077	153.8260000	-9.0184900E+00	-8.1799000E-01
3078	153.8760000	-8.9776800E+00	-8.1403700E-01
3079	153.9260000	-8.9370700E+00	-8.1010400E-01
3080	153.9760000	-8.8966500E+00	-8.0619100E-01
3081	154.0260000	-8.8564400E+00	-8.0229800E-01
3082	154.0760000	-8.8164100E+00	-7.9842500E-01
3083	154.1260000	-8.7765800E+00	-7.9457200E-01
3084	154.1760000	-8.7369400E+00	-7.9073900E-01
3085	154.2260000	-8.6974900E+00	-7.8692500E-01
3086	154.2760000	-8.6582300E+00	-7.8313100E-01
3087	154.3260000	-8.6191700E+00	-7.7935700E-01
3088	154.3760000	-8.5802900E+00	-7.7560100E-01
3089	154.4260000	-8.5415900E+00	-7.7186500E-01
3090	154.4760000	-8.5030900E+00	-7.6814800E-01
3091	154.5260000	-8.4647600E+00	-7.6445000E-01
3092	154.5760000	-8.4266300E+00	-7.6077000E-01
3093	154.6260000	-8.3886700E+00	-7.5711000E-01
3094	154.6760000	-8.3509000E+00	-7.5346800E-01
3095	154.7260000	-8.3133100E+00	-7.4984500E-01
3096	154.7760000	-8.2759100E+00	-7.4624000E-01
3097	154.8260000	-8.2386800E+00	-7.4265400E-01
3098	154.8760000	-8.2016300E+00	-7.3908600E-01
3099	154.9260000	-8.1647600E+00	-7.3553600E-01
3100	154.9760000	-8.1280600E+00	-7.3200500E-01
3101	155.0260000	-8.0915400E+00	-7.2849100E-01
3102	155.0760000	-8.0552000E+00	-7.2499500E-01
3103	155.1260000	-8.0190300E+00	-7.2151700E-01
3104	155.1760000	-7.9830400E+00	-7.1805700E-01
3105	155.2260000	-7.9472100E+00	-7.1461400E-01
3106	155.2760000	-7.9115600E+00	-7.1118900E-01
3107	155.3260000	-7.8760800E+00	-7.0778100E-01
3108	155.3760000	-7.8407700E+00	-7.0439100E-01
3109	155.4260000	-7.8056300E+00	-7.0101700E-01
3110	155.4760000	-7.7706600E+00	-6.9766100E-01
3111	155.5260000	-7.7358500E+00	-6.9432200E-01
3112	155.5760000	-7.7012100E+00	-6.9100000E-01
3113	155.6260000	-7.6667400E+00	-6.8769500E-01
3114	155.6760000	-7.6324300E+00	-6.8440700E-01
3115	155.7260000	-7.5982900E+00	-6.8113500E-01
3116	155.7760000	-7.5643100E+00	-6.7788000E-01
3117	155.8260000	-7.5304900E+00	-6.7464200E-01
3118	155.8760000	-7.4968300E+00	-6.7142000E-01
3119	155.9260000	-7.4633400E+00	-6.6821400E-01
3120	155.9760000	-7.4300000E+00	-6.6502400E-01
3121	156.0260000	-7.3968200E+00	-6.6185100E-01
3122	156.0760000	-7.3638000E+00	-6.5869400E-01
3123	156.1260000	-7.3309400E+00	-6.5555200E-01
3124	156.1760000	-7.2982400E+00	-6.5242700E-01
3125	156.2260000	-7.2656900E+00	-6.4931700E-01
3126	156.2760000	-7.2332900E+00	-6.4622300E-01
3127	156.3260000	-7.2010500E+00	-6.4314500E-01
3128	156.3760000	-7.1689700E+00	-6.4008300E-01
3129	156.4260000	-7.1370400E+00	-6.3703500E-01
3130	156.4760000	-7.1052500E+00	-6.3400400E-01
3131	156.5260000	-7.0736200E+00	-6.3098700E-01
3132	156.5760000	-7.0421400E+00	-6.2798600E-01
3133	156.6260000	-7.0108200E+00	-6.2500000E-01
3134	156.6760000	-6.9796300E+00	-6.2202900E-01
3135	156.7260000	-6.9486000E+00	-6.1907300E-01
3136	156.7760000	-6.9177200E+00	-6.1613200E-01
3137	156.8260000	-6.8869800E+00	-6.1320600E-01
3138	156.8760000	-6.8563900E+00	-6.1029500E-01
3139	156.9260000	-6.8259400E+00	-6.0739800E-01
3140	156.9760000	-6.7956300E+00	-6.0451600E-01
3141	157.0260000	-6.7654800E+00	-6.0164800E-01
3142	157.0760000	-6.7354600E+00	-5.9879500E-01
3143	157.1260000	-6.7055900E+00	-5.9595600E-01
3144	157.1760000	-6.6758500E+00	-5.9313200E-01
3145	157.2260000	-6.6462600E+00	-5.9032200E-01
3146	157.2760000	-6.6168100E+00	-5.8752500E-01
3147	157.3260000	-6.5875000E+00	-5.8474300E-01
3148	157.3760000	-6.5583300E+00	-5.8197500E-01
3149	157.4260000	-6.5292900E+00	-5.7922100E-01
3150	157.4760000	-6.5004000E+00	-5.7648100E-01
3151	157.5260000	-6.4716300E+00	-5.7375400E-01
3152	157.5760000	-6.4430100E+00	-5.7104200E-01
3153	157.6260000	-6.4145200E+00	-5.6834200E-01
3154	157.6760000	-6.3861700E+00	-5.6565700E-01
3155	157.7260000	-6.3579500E+00	-5.6298500E-01
3156	157.7760000	-6.3298600E+00	-5.6032600E-01
3157	157.8260000	-6.3019000E+00	-5.5768000E-01
3158	157.8760000	-6.2740800E+00	-5.5504800E-01
3159	157.9260000	-6.2463900E+00	-5.5242900E-01
3160	157.9760000	-6.2188300E+00	-5.4982300E-01
3161	158.0260000	-6.1914000E+00	-5.4723100E-01
3162	158.0760000	-6.1641000E+00	-5.4465100E-01
3163	158.1260000	-6.1369200E+00	-5.4208400E-01
3164	158.1760000	-6.1098800E+00	-5.3953000E-01
3165	158.2260000	-6.0829600E+00	-5.3698900E-01
3166	158.2760000	-6.0561700E+00	-5.3446000E-01
3167	158.3260000	-6.0295100E+00	-5.3194500E-01
3168	158.3760000	-6.0029700E+00	-5.2944100E-01
3169	158.4260000	-5.9765500E+00	-5.2695100E-01
3170	158.4760000	-5.9502600E+00	-5.2447200E-01
3171	158.5260000	-5.9241000E+00	-5.2200600E-01
3172	158.5760000	-5.8980500E+00	-5.1955300E-01
3173	158.6260000	-5.8721300E+00	-5.1711200E-01
3174	158.6760000	-5.8463300E+00	-5.1468200E-01
3175	158.7260000	-5.8206600E+00	-5.1226500E-01
3176	158.7760000	-5.7951000E+00	-5.0986000E-01
3177	158.8260000	-5.7696600E+00	-5.0746800E-01
3178	158.8760000	-5.7443400E+00	-5.0508700E-01
3179	158.9260000	-5.7191400E+00	-5.0271700E-01
3180	158.9760000	-5.6940600E+00	-5.0036000E-01
3181	159.0270000	-5.6691000E+00	-4.9801500E-01
3182	159.0770000	-5.6442500E+00	-4.9568100E-01
3183	159.1270000	-5.6195200E+00	-4.9335800E-01
3184	159.1770000	-5.5949100E+00	-4.9104800E-01
3185	159.2270000	-5.5704100E+00	-4.8874800E-01
3186	159.2770000	-5.5460200E+00	-4.8646100E-01
3187	159.3270000	-5.5217500E+00	-4.8418400E-01
3188	159.3770000	-5.4976000E+00	-4.8191900E-01
3189	159.4270000	-5.4735500E+00	-4.7966600E-01
3190	159.4770000	-5.4496200E+00	-4.7742300E-01
3191	159.5270000	-5.4258000E+00	-4.7519100E-01
3192	159.5770000	-5.4021000E+00	-4.7297100E-01
3193	159.6270000	-5.3785000E+00	-4.7076200E-01
3194	159.6770000	-5.3550100E+00	-4.6856300E-01
3195	159.7270000	-5.3316300E+00	-4.6637600E-01
3196	159.7770000	-5.3083700E+00	-4.6419900E-01
3197	159.8270000	-5.2852100E+00	-4.6203400E-01
3198	159.8770000	-5.2621600E+00	-4.5987900E-01
3199	159.9270000	-5.2392100E+00	-4.5773400E-01
3200	159.9770000	-5.2163700E+00	-4.5560100E-01
3201	160.0270000	-5.1936400E+00	-4.5347700E-01
3202	160.0770000	-5.1710200E+00	-4.5136500E-01
3203	160.1270000	-5.1485000E+00	-4.4926300E-01
3204	160.1770000	-5.1260800E+00	-4.4717100E-01
3205	160.2270000	-5.1037700E+00	-4.4508900E-01
3206	160.2770000	-5.0815700E+00	-4.4301800E-01
3207	160.3270000	-5.0594600E+00	-4.4095700E-01
3208	160.3770000	-5.0374600E+00	-4.3890700E-01
3209	160.4270000	-5.0155700E+00	-4.3686600E-01
3210	160.4770000	-4.9937700E+00	-4.3483600E-01
3211	160.5270000	-4.9720800E+00	-4.3281500E-01
3212	160.5770000	-4.9504800E+00	-4.3080500E-01
3213	160.6270000	-4.9289900E+00	-4.2880500E-01
3214	160.6770000	-4.9075900E+00	-4.2681400E-01
3215	160.7270000	-4.8863000E+00	-4.2483300E-01
3216	160.7770000	-4.8651000E+00	-4.2286200E-01
3217	160.8270000	-4.8440100E+00	-4.2090100E-01
3218	160.8770000	-4.8230100E+00	-4.1894900E-01
3219	160.9270000	-4.8021000E+00	-4.1700700E-01
3220	160.9770000	-4.7813000E+00	-4.1507500E-01
3221	161.0270000	-4.7605900E+00	-4.1315200E-01
3222	161.0770000	-4.7399800E+00	-4.1123800E-01
3223	161.1270000	-4.7194600E+00	-4.0933400E-01
3224	161.1770000	-4.6990400E+00	-4.0744000E-01
3225	161.2270000	-4.6787100E+00	-4.0555500E-01
3226	161.2770000	-4.6584700E+00	-4.0367800E-01
3227	161.3270000	-4.6383300E+00	-4.0181200E-01
3228	161.3770000	-4.6182900E+00	-3.9995400E-01
3229	161.4270000	-4.5983300E+00	-3.9810600E-01
3230	161.4770000	-4.5784700E+00	-3.9626600E-01
3231	161.5270000	-4.5587000E+00	-3.9443600E-01
3232	161.5770000	-4.5390200E+00	-3.9261400E-01
3233	161.6270000	-4.5194300E+00	-3.9080200E-01
3234	161.6770000	-4.4999300E+00	-3.8899900E-01
3235	161.7270000	-4.4805200E+00	-3.8720400E-01
3236	161.7770000	-4.4612000E+00	-3.8541800E-01
3237	161.8270000	-4.4419700E+00	-3.8364100E-01
3238	161.8770000	-4.4228300E+00	-3.8187200E-01
3239	161.9270000	-4.4037800E+00	-3.8011300E-01
3240	161.9770000	-4.3848200E+00	-3.7836200E-01
3241	162.0270000	-4.3659400E+00	-3.7661900E-01
3242	162.0770000	-4.3471500E+00	-3.7488500E-01
3243	162.1270000	-4.3284400E+00	-3.7316000E-01
3244	162.1770000	-4.3098200E+00	-3.7144300E-01
3245	162.2270000	-4.2912900E+00	-3.6973400E-01
3246	162.2770000	-4.2728400E+00	-3.6803400E-01
3247	162.3270000	-4.2544800E+00	-3.6634200E-01
3248	162.3770000	-4.2362000E+00	-3.6465800E-01
3249	162.4270000	-4.2180100E+00	-3.6298300E-01
3250	162.4770000	-4.1999000E+00	-3.6131500E-01
3251	162.5270000	-4.1818700E+00	-3.5965600E-01
3252	162.5770000	-4.1639300E+00	-3.5800500E-01
3253	162.6270000	-4.1460700E+00	-3.5636200E-01
3254	162.6770000	-4.1282900E+00	-3.5472700E-01
3255	162.7270000	-4.1105900E+00	-3.5310000E-01
3256	162.7770000	-4.0929700E+00	-3.5148100E-01
3257	162.8270000	-4.0754300E+00	-3.4987000E-01
3258	162.8770000	-4.0579800E+00	-3.4826700E-01
3259	162.9270000	-4.0406000E+00	-3.4667200E-01
3260	162.9770000	-4.0233000E+00	-3.4508400E-01
3261	163.0270000	-4.0060900E+00	-3.4350400E-01
3262	163.0770000	-3.9889500E+00	-3.4193200E-01
3263	163.1270000	-3.9718900E+00	-3.4036700E-01
3264	163.1770000	-3.9549100E+00	-3.3881000E-01
3265	163.2270000	-3.9380000E+00	-3.3726100E-01
3266	163.2770000	-3.9211700E+00	-3.3571900E-01
3267	163.3270000	-3.9044200E+00	-3.3418500E-01
3268	163.3770000	-3.8877500E+00	-3.3265800E-01
3269	163.4270000	-3.8711500E+00	-3.3113800E-01
3270	163.4770000	-3.8546300E+00	-3.2962600E-01
3271	163.5270000	-3.8381800E+00	-3.2812100E-01
3272	163.5770000	-3.8218100E+00	-3.2662400E-01
3273	163.6270000	-3.8055200E+00	-3.2513400E-01
3274	163.6770000	-3.7892900E+00	-3.2365100E-01
3275	163.7270000	-3.7731400E+00	-3.2217500E-01
3276	163.7770000	-3.7570700E+00	-3.2070700E-01
3277	163.8270000	-3.7410700E+00	-3.1924500E-01
3278	163.8770000	-3.7251400E+00	-3.1779100E-01
3279	163.9270000	-3.7092800E+00	-3.1634400E-01
3280	163.9770000	-3.6935000E+00	-3.1490300E-01
3281	164.0270000	-3.6777900E+00	-3.1347000E-01
3282	164.0770000	-3.6621500E+00	-3.1204400E-01
3283	164.1270000	-3.6465800E+00	-3.1062400E-01
3284	164.1770000	-3.6310800E+00	-3.0921200E-01
3285	164.2270000	-3.6156500E+00	-3.0780600E-01
3286	164.2770000	-3.6002900E+00	-3.0640700E-01
3287	164.3270000	-3.5850100E+00	-3.0501500E-01
3288	164.3770000	-3.5697900E+00	-3.0362900E-01
3289	164.4270000	-3.5546400E+00	-3.0225000E-01
3290	164.4770000	-3.5395600E+00	-3.0087800E-01
3291	164.5270000	-3.5245500E+00	-2.9951300E-01
3292	164.5770000	-3.5096000E+00	-2.9815400E-01
3293	164.6270000	-3.4947200E+00	-2.9680200E-01
3294	164.6770000	-3.4799200E+00	-2.9545600E-01
3295	164.7270000	-3.4651700E+00	-2.9411700E-01
3296	164.7770000	-3.4505000E+00	-2.9278400E-01
3297	164.8270000	-3.4358900E+00	-2.9145700E-01
3298	164.8770000	-3.4213500E+00	-2.9013700E-01
3299	164.9270000	-3.4068700E+00	-2.8882400E-01
3300	164.9770000	-3.3924600E+00	-2.8751600E-01
3301	165.0280000	-3.3781200E+00	-2.8621500E-01
3302	165.0780000	-3.3638300E+00	-2.8492100E-01
3303	165.1280000	-3.3496200E+00	-2.8363200E-01
3304	165.1780000	-3.3354700E+00	-2.8235000E-01
3305	165.2280000	-3.3213800E+00	-2.8107400E-01
3306	165.2780000	-3.3073500E+00	-2.7980400E-01
3307	165.3280000	-3.2933900E+00	-2.7854000E-01
3308	165.3780000	-3.2795000E+00	-2.7728200E-01
3309	165.4280000	-3.2656600E+00	-2.7603000E-01
3310	165.4780000	-3.2518900E+00	-2.7478400E-01
3311	165.5280000	-3.2381800E+00	-2.7354500E-01
3312	165.5780000	-3.2245300E+00	-2.7231100E-01
3313	165.6280000	-3.2109400E+00	-2.7108300E-01
3314	165.6780000	-3.1974200E+00	-2.6986100E-01
3315	165.7280000	-3.1839500E+00	-2.6864500E-01
3316	165.7780000	-3.1705500E+00	-2.6743400E-01
3317	165.8280000	-3.1572000E+00	-2.6623000E-01
3318	165.8780000	-3.1439200E+00	-2.6503100E-01
3319	165.9280000	-3.1307000E+00	-2.6383800E-01
3320	165.9780000	-3.1175300E+00	-2.6265100E-01
3321	166.0280000	-3.1044300E+00	-2.6146900E-01
3322	166.0780000	-3.0913800E+00	-2.6029300E-01
3323	166.1280000	-3.0783900E+00	-2.5912300E-01
3324	166.1780000	-3.0654600E+00	-2.5795800E-01
3325	166.2280000	-3.0525900E+00	-2.5679900E-01
3326	166.2780000	-3.0397800E+00	-2.5564600E-01
3327	166.3280000	-3.0270200E+00	-2.5449800E-01
3328	166.3780000	-3.0143200E+00	-2.5335500E-01
3329	166.4280000	-3.0016800E+00	-2.5221800E-01
3330	166.4780000	-2.9891000E+00	-2.5108600E-01
3331	166.5280000	-2.9765700E+00	-2.4996000E-01
3332	166.5780000	-2.9641000E+00	-2.4883900E-01
3333	166.6280000	-2.9516800E+00	-2.4772300E-01
3334	166.6780000	-2.9393200E+00	-2.4661300E-01
3335	166.7280000	-2.9270200E+00	-2.4550800E-01
3336	166.7780000	-2.9147700E+00	-2.4440900E-01
3337	166.8280000	-2.9025700E+00	-2.4331400E-01
3338	166.8780000	-2.8904300E+00	-2.4222500E-01
3339	166.9280000	-2.8783500E+00	-2.4114100E-01
3340	166.9780000	-2.8663100E+00	-2.4006200E-01
3341	167.0280000	-2.8543300E+00	-2.3898800E-01
3342	167.0780000	-2.8424100E+00	-2.3792000E-01
3343	167.1280000	-2.8305400E+00	-2.3685600E-01
3344	167.1780000	-2.8187200E+00	-2.3579800E-01
3345	167.2280000	-2.8069600E+00	-2.3474400E-01
3346	167.2780000	-2.7952400E+00	-2.3369600E-01
3347	167.3280000	-2.7835800E+00	-2.3265300E-01
3348	167.3780000	-2.7719700E+00	-2.3161400E-01
3349	167.4280000	-2.7604200E+00	-2.3058100E-01
3350	167.4780000	-2.7489100E+00	-2.2955200E-01
3351	167.5280000	-2.7374600E+00	-2.2852800E-01
3352	167.5780000	-2.7260500E+00	-2.2750900E-01
3353	167.6280000	-2.7147000E+00	-2.2649500E-01
3354	167.6780000	-2.7034000E+00	-2.2548600E-01
3355	167.7280000	-2.6921500E+00	-2.2448200E-01
3356	167.7780000	-2.6809500E+00	-2.2348200E-01
3357	167.8280000	-2.6698000E+00	-2.2248700E-01
3358	167.8780000	-2.6587000E+00	-2.2149700E-01
3359	167.9280000	-2.6476400E+00	-2.2051100E-01
3360	167.9780000	-2.6366400E+00	-2.1953100E-01
3361	168.0280000	-2.6256900E+00	-2.1855400E-01
3362	168.0780000	-2.6147800E+00	-2.1758300E-01
3363	168.1280000	-2.6039300E+00	-2.1661600E-01
3364	168.1780000	-2.5931200E+00	-2.1565300E-01
3365	168.2280000	-2.5823600E+00	-2.1469600E-01
3366	168.2780000	-2.5716400E+00	-2.1374200E-01
3367	168.3280000	-2.5609800E+00	-2.1279300E-01
3368	168.3780000	-2.5503600E+00	-2.1184900E-01
3369	168.4280000	-2.5397900E+00	-2.1090900E-01
3370	168.4780000	-2.5292700E+00	-2.0997400E-01
3371	168.5280000	-2.5187900E+00	-2.0904300E-01
3372	168.5780000	-2.5083600E+00	-2.0811600E-01
3373	168.6280000	-2.4979700E+00	-2.0719400E-01
3374	168.6780000	-2.4876400E+00	-2.0627600E-01
3375	168.7280000	-2.4773400E+00	-2.0536300E-01
3376	168.7780000	-2.4671000E+00	-2.0445300E-01
3377	168.8280000	-2.4568900E+00	-2.0354800E-01
3378	168.8780000	-2.4467400E+00	-2.0264800E-01
3379	168.9280000	-2.4366300E+00	-2.0175100E-01
3380	168.9780000	-2.4265600E+00	-2.0085900E-01
3381	169.0280000	-2.4165400E+00	-1.9997100E-01
3382	169.0780000	-2.4065600E+00	-1.9908700E-01
3383	169.1280000	-2.3966200E+00	-1.9820700E-01
3384	169.1780000	-2.3867300E+00	-1.9733200E-01
3385	169.2280000	-2.3768900E+00	-1.9646000E-01
3386	169.2780000	-2.3670800E+00	-1.9559300E-01
3387	169.3280000	-2.3573300E+00	-1.9473000E-01
3388	169.3780000	-2.3476100E+00	-1.9387100E-01
3389	169.4280000	-2.3379300E+00	-1.9301500E-01
3390	169.4780000	-2.3283000E+00	-1.9216400E-01
3391	169.5280000	-2.3187200E+00	-1.9131700E-01
3392	169.5780000	-2.3091700E+00	-1.9047400E-01
3393	169.6280000	-2.2996600E+00	-1.8963500E-01
3394	169.6780000	-2.2902000E+00	-1.8880000E-01
3395	169.7280000	-2.2807800E+00	-1.8796800E-01
3396	169.7780000	-2.2714000E+00	-1.8714100E-01
3397	169.8280000	-2.2620600E+00	-1.8631700E-01
3398	169.8780000	-2.2527700E+00	-1.8549700E-01
3399	169.9280000	-2.2435100E+00	-1.8468200E-01
3400	169.9780000	-2.2343000E+00	-1.8386900E-01
3401	170.0280000	-2.2251200E+00	-1.8306100E-01
3402	170.0780000	-2.2159900E+00	-1.8225700E-01
3403	170.1280000	-2.2068900E+00	-1.8145600E-01
3404	170.1780000	-2.1978400E+00	-1.8065900E-01
3405	170.2280000	-2.1888200E+00	-1.7986600E-01
3406	170.2780000	-2.1798500E+00	-1.7907600E-01
3407	170.3280000	-2.1709100E+00	-1.7829000E-01
3408	170.3780000	-2.1620200E+00	-1.7750800E-01
3409	170.4280000	-2.1531600E+00	-1.7673000E-01
3410	170.4780000	-2.1443400E+00	-1.7595500E-01
3411	170.5280000	-2.1355600E+00	-1.7518400E-01
3412	170.5780000	-2.1268200E+00	-1.7441600E-01
3413	170.6280000	-2.1181200E+00	-1.7365200E-01
3414	170.6780000	-2.1094500E+00	-1.7289200E-01
3415	170.7280000	-2.1008200E+00	-1.7213500E-01
3416	170.7780000	-2.0922300E+00	-1.7138100E-01
3417	170.8280000	-2.0836800E+00	-1.7063100E-01
3418	170.8780000	-2.0751700E+00	-1.6988500E-01
3419	170.9280000	-2.0666900E+00	-1.6914200E-01
3420	170.9780000	-2.0582500E+00	-1.6840200E-01
3421	171.0290000	-2.0498500E+00	-1.6766600E-01
3422	171.0790000	-2.0414800E+00	-1.6693400E-01
3423	171.1290000	-2.0331500E+00	-1.6620500E-01
3424	171.1790000	-2.0248600E+00	-1.6547900E-01
3425	171.2290000	-2.0166000E+00	-1.6475600E-01
3426	171.2790000	-2.0083800E+00	-1.6403700E-01
3427	171.3290000	-2.0001900E+00	-1.6332200E-01
3428	171.3790000	-1.9920500E+00	-1.6260900E-01
3429	171.4290000	-1.9839300E+00	-1.6190000E-01
3430	171.4790000	-1.9758500E+00	-1.6119400E-01
3431	171.5290000	-1.9678100E+00	-1.6049200E-01
3432	171.5790000	-1.9598000E+00	-1.5979200E-01
3433	171.6290000	-1.9518300E+00	-1.5909600E-01
3434	171.6790000	-1.9438900E+00	-1.5840400E-01
3435	171.7290000	-1.9359800E+00	-1.5771400E-01
3436	171.7790000	-1.9281100E+00	-1.5702800E-01
3437	171.8290000	-1.9202800E+00	-1.5634500E-01
3438	171.8790000	-1.9124800E+00	-1.5566400E-01
3439	171.9290000	-1.9047100E+00	-1.5498800E-01
3440	171.9790000	-1.8969800E+00	-1.5431400E-01
3441	172.0290000	-1.8892800E+00	-1.5364300E-01
3442	172.0790000	-1.8816100E+00	-1.5297600E-01
3443	172.1290000	-1.8739800E+00	-1.5231100E-01
3444	172.1790000	-1.8663700E+00	-1.5165000E-01
3445	172.2290000	-1.8588100E+00	-1.5099200E-01
3446	172.2790000	-1.8512700E+00	-1.5033600E-01
3447	172.3290000	-1.8437700E+00	-1.4968400E-01
3448	172.3790000	-1.8363000E+00	-1.4903500E-01
3449	172.4290000	-1.8288700E+00	-1.4838900E-01
3450	172.4790000	-1.8214600E+00	-1.4774600E-01
3451	172.5290000	-1.8140900E+00	-1.4710500E-01
3452	172.5790000	-1.8067500E+00	-1.4646800E-01
3453	172.6290000	-1.7994400E+00	-1.4583400E-01
3454	172.6790000	-1.7921600E+00	-1.4520200E-01
3455	172.7290000	-1.7849200E+00	-1.4457400E-01
3456	172.7790000	-1.7777000E+00	-1.4394800E-01
3457	172.8290000	-1.7705200E+00	-1.4332500E-01
3458	172.8790000	-1.7633700E+00	-1.4270500E-01
3459	172.9290000	-1.7562500E+00	-1.4208800E-01
3460	172.9790000	-1.7491600E+00	-1.4147400E-01
3461	173.0290000	-1.7421000E+00	-1.4086300E-01
3462	173.0790000	-1.7350700E+00	-1.4025400E-01
3463	173.1290000	-1.7280700E+00	-1.3964900E-01
3464	173.1790000	-1.7211000E+00	-1.3904600E-01
3465	173.2290000	-1.7141600E+00	-1.3844600E-01
3466	173.2790000	-1.7072500E+00	-1.3784800E-01
3467	173.3290000	-1.7003700E+00	-1.3725400E-01
3468	173.3790000	-1.6935300E+00	-1.3666200E-01
3469	173.4290000	-1.6867100E+00	-1.3607200E-01
3470	173.4790000	-1.6799200E+00	-1.3548600E-01
3471	173.5290000	-1.6731500E+00	-1.3490200E-01
3472	173.5790000	-1.6664200E+00	-1.3432100E-01
3473	173.6290000	-1.6597200E+00	-1.3374300E-01
3474	173.6790000	-1.6530500E+00	-1.3316700E-01
3475	173.7290000	-1.6464000E+00	-1.3259400E-01
3476	173.7790000	-1.6397900E+00	-1.3202300E-01
3477	173.8290000	-1.6332000E+00	-1.3145500E-01
3478	173.8790000	-1.6266400E+00	-1.3089000E-01
3479	173.9290000	-1.6201100E+00	-1.3032700E-01
3480	173.9790000	-1.6136000E+00	-1.2976700E-01
3481	174.0290000	-1.6071300E+00	-1.2920900E-01
3482	174.0790000	-1.6006800E+00	-1.2865400E-01
3483	174.1290000	-1.5942600E+00	-1.2810200E-01
3484	174.1790000	-1.5878700E+00	-1.2755200E-01
3485	174.2290000	-1.5815000E+00	-1.2700400E-01
3486	174.2790000	-1.5751600E+00	-1.2645900E-01
3487	174.3290000	-1.5688500E+00	-1.2591700E-01
3488	174.3790000	-1.5625700E+00	-1.2537700E-01
3489	174.4290000	-1.5563100E+00	-1.2483900E-01
3490	174.4790000	-1.5500800E+00	-1.2430400E-01
3491	174.5290000	-1.5438800E+00	-1.2377200E-01
3492	174.5790000	-1.5377100E+00	-1.2324200E-01
3493	174.6290000	-1.5315600E+00	-1.2271400E-01
3494	174.6790000	-1.5254300E+00	-1.2218900E-01
3495	174.7290000	-1.5193300E+00	-1.2166600E-01
3496	174.7790000	-1.5132600E+00	-1.2114500E-01
3497	174.8290000	-1.5072200E+00	-1.2062700E-01
3498	174.8790000	-1.5012000E+00	-1.2011100E-01
3499	174.9290000	-1.4952000E+00	-1.1959700E-01
3500	174.9790000	-1.4892400E+00	-1.1908600E-01
3501	175.0290000	-1.4832900E+00	-1.1857800E-01
3502	175.0790000	-1.4773800E+00	-1.1807100E-01
3503	175.1290000	-1.4714800E+00	-1.1756700E-01
3504	175.1790000	-1.4656200E+00	-1.1706500E-01
3505	175.2290000	-1.4597800E+00	-1.1656500E-01
3506	175.2790000	-1.4539600E+00	-1.1606800E-01
3507	175.3290000	-1.4481700E+00	-1.1557300E-01
3508	175.3790000	-1.4424000E+00	-1.1508000E-01
3509	175.4290000	-1.4366600E+00	-1.1458900E-01
3510	175.4790000	-1.4309400E+00	-1.1410100E-01
3511	175.5290000	-1.4252500E+00	-1.1361500E-01
3512	175.5790000	-1.4195800E+00	-1.1313100E-01
3513	175.6290000	-1.4139300E+00	-1.1264900E-01
3514	175.6790000	-1.4083100E+00	-1.1217000E-01
3515	175.7290000	-1.4027100E+00	-1.1169200E-01
3516	175.7790000	-1.3971400E+00	-1.1121700E-01
3517	175.8290000	-1.3915900E+00	-1.1074400E-01
3518	175.8790000	-1.3860600E+00	-1.1027300E-01
3519	175.9290000	-1.3805600E+00	-1.0980400E-01
3520	175.9790000	-1.3750800E+00	-1.0933800E-01
3521	176.0290000	-1.3696200E+00	-1.0887300E-01
3522	176.0790000	-1.3641900E+00	-1.0841100E-01
3523	176.1290000	-1.3587800E+00	-1.0795000E-01
3524	176.1790000	-1.3533900E+00	-1.0749200E-01
3525	176.2290000	-1.3480300E+00	-1.0703600E-01
3526	176.2790000	-1.3426900E+00	-1.0658200E-01
3527	176.3290000	-1.3373700E+00	-1.0613000E-01
3528	176.3790000	-1.3320700E+00	-1.0567900E-01
3529	176.4290000	-1.3268000E+00	-1.0523100E-01
3530	176.4790000	-1.3215500E+00	-1.0478500E-01
3531	176.5290000	-1.3163200E+00	-1.0434100E-01
3532	176.5790000	-1.3111100E+00	-1.0390000E-01
3533	176.6290000	-1.3059300E+00	-1.0346000E-01
3534	176.6790000	-1.3007600E+00	-1.0302200E-01
3535	176.7290000	-1.2956200E+00	-1.0258600E-01
3536	176.7790000	-1.2905000E+00	-1.0215200E-01
3537	176.8290000	-1.2854100E+00	-1.0171900E-01
3538	176.8790000	-1.2803300E+00	-1.0128900E-01
3539	176.9290000	-1.2752800E+00	-1.0086100E-01
3540	176.9790000	-1.2702400E+00	-1.0043500E-01
3541	177.0300000	-1.2652300E+00	-1.0001000E-01
3542	177.0800000	-1.2602400E+00	-9.9588000E-02
3543	177.1300000	-1.2552700E+00	-9.9167500E-02
3544	177.1800000	-1.2503200E+00	-9.8748800E-02
3545	177.2300000	-1.2453900E+00	-9.8332100E-02
3546	177.2800000	-1.2404900E+00	-9.7917200E-02
