3262	163.077000	-2.8243300E+00	-2.4220700E-01
3263	163.127000	-2.8122400E+00	-2.4109800E-01
3264	163.177000	-2.8002100E+00	-2.3999500E-01
3265	163.227000	-2.7882400E+00	-2.3889600E-01
3266	163.277000	-2.7763200E+00	-2.3780300E-01
3267	163.327000	-2.7644600E+00	-2.3671500E-01
3268	163.377000	-2.7526400E+00	-2.3563300E-01
3269	163.427000	-2.7408900E+00	-2.3455600E-01
3270	163.477000	-2.7291800E+00	-2.3348400E-01
3271	163.527000	-2.7175400E+00	-2.3241700E-01
3272	163.577000	-2.7059400E+00	-2.3135600E-01
3273	163.627000	-2.6944000E+00	-2.3029900E-01
3274	163.677000	-2.6829100E+00	-2.2924800E-01
3275	163.727000	-2.6714700E+00	-2.2820200E-01
3276	163.777000	-2.6600800E+00	-2.2716100E-01
3277	163.827000	-2.6487500E+00	-2.2612500E-01
3278	163.877000	-2.6374600E+00	-2.2509400E-01
3279	163.927000	-2.6262300E+00	-2.2406800E-01
3280	163.977000	-2.6150500E+00	-2.2304700E-01
3281	164.027000	-2.6039300E+00	-2.2203100E-01
3282	164.077000	-2.5928500E+00	-2.2102000E-01
3283	164.127000	-2.5818200E+00	-2.2001400E-01
3284	164.177000	-2.5708400E+00	-2.1901300E-01
3285	164.227000	-2.5599100E+00	-2.1801600E-01
3286	164.277000	-2.5490400E+00	-2.1702500E-01
3287	164.327000	-2.5382100E+00	-2.1603800E-01
3288	164.377000	-2.5274300E+00	-2.1505600E-01
3289	164.427000	-2.5167000E+00	-2.1407900E-01
3290	164.477000	-2.5060200E+00	-2.1310600E-01
3291	164.527000	-2.4953900E+00	-2.1213800E-01
3292	164.577000	-2.4848000E+00	-2.1117500E-01
3293	164.627000	-2.4742600E+00	-2.1021700E-01
3294	164.677000	-2.4637800E+00	-2.0926300E-01
3295	164.727000	-2.4533300E+00	-2.0831300E-01
3296	164.777000	-2.4429400E+00	-2.0736900E-01
3297	164.827000	-2.4325900E+00	-2.0642900E-01
3298	164.877000	-2.4222900E+00	-2.0549300E-01
3299	164.927000	-2.4120400E+00	-2.0456200E-01
3300	164.977000	-2.4018300E+00	-2.0363500E-01
3301	165.028000	-2.3916700E+00	-2.0271300E-01
3302	165.078000	-2.3815600E+00	-2.0179600E-01
3303	165.128000	-2.3714900E+00	-2.0088200E-01
3304	165.178000	-2.3614700E+00	-1.9997400E-01
3305	165.228000	-2.3514900E+00	-1.9906900E-01
3306	165.278000	-2.3415600E+00	-1.9816900E-01
3307	165.328000	-2.3316700E+00	-1.9727300E-01
3308	165.378000	-2.3218300E+00	-1.9638200E-01
3309	165.428000	-2.3120300E+00	-1.9549500E-01
3310	165.478000	-2.3022700E+00	-1.9461200E-01
3311	165.528000	-2.2925600E+00	-1.9373300E-01
3312	165.578000	-2.2829000E+00	-1.9285900E-01
3313	165.628000	-2.2732700E+00	-1.9198900E-01
3314	165.678000	-2.2637000E+00	-1.9112200E-01
3315	165.728000	-2.2541600E+00	-1.9026100E-01
3316	165.778000	-2.2446700E+00	-1.8940300E-01
3317	165.828000	-2.2352200E+00	-1.8854900E-01
3318	165.878000	-2.2258100E+00	-1.8770000E-01
3319	165.928000	-2.2164400E+00	-1.8685400E-01
3320	165.978000	-2.2071200E+00	-1.8601300E-01
3321	166.028000	-2.1978400E+00	-1.8517600E-01
3322	166.078000	-2.1886000E+00	-1.8434200E-01
3323	166.128000	-2.1794000E+00	-1.8351300E-01
3324	166.178000	-2.1702400E+00	-1.8268800E-01
3325	166.228000	-2.1611300E+00	-1.8186600E-01
3326	166.278000	-2.1520500E+00	-1.8104900E-01
3327	166.328000	-2.1430200E+00	-1.8023500E-01
3328	166.378000	-2.1340300E+00	-1.7942500E-01
3329	166.428000	-2.1250800E+00	-1.7862000E-01
3330	166.478000	-2.1161600E+00	-1.7781800E-01
3331	166.528000	-2.1072900E+00	-1.7701900E-01
3332	166.578000	-2.0984600E+00	-1.7622500E-01
3333	166.628000	-2.0896600E+00	-1.7543500E-01
3334	166.678000	-2.0809100E+00	-1.7464800E-01
3335	166.728000	-2.0722000E+00	-1.7386500E-01
3336	166.778000	-2.0635200E+00	-1.7308600E-01
3337	166.828000	-2.0548900E+00	-1.7231000E-01
3338	166.878000	-2.0462900E+00	-1.7153800E-01
3339	166.928000	-2.0377300E+00	-1.7077000E-01
3340	166.978000	-2.0292100E+00	-1.7000600E-01
3341	167.028000	-2.0207300E+00	-1.6924500E-01
3342	167.078000	-2.0122800E+00	-1.6848800E-01
3343	167.128000	-2.0038700E+00	-1.6773400E-01
3344	167.178000	-1.9955000E+00	-1.6698400E-01
3345	167.228000	-1.9871700E+00	-1.6623800E-01
3346	167.278000	-1.9788800E+00	-1.6549500E-01
3347	167.328000	-1.9706200E+00	-1.6475600E-01
3348	167.378000	-1.9624000E+00	-1.6402000E-01
3349	167.428000	-1.9542200E+00	-1.6328800E-01
3350	167.478000	-1.9460700E+00	-1.6255900E-01
3351	167.528000	-1.9379600E+00	-1.6183300E-01
3352	167.578000	-1.9298800E+00	-1.6111100E-01
3353	167.628000	-1.9218400E+00	-1.6039300E-01
3354	167.678000	-1.9138400E+00	-1.5967800E-01
3355	167.728000	-1.9058700E+00	-1.5896600E-01
3356	167.778000	-1.8979400E+00	-1.5825800E-01
3357	167.828000	-1.8900400E+00	-1.5755300E-01
3358	167.878000	-1.8821800E+00	-1.5685100E-01
3359	167.928000	-1.8743600E+00	-1.5615300E-01
3360	167.978000	-1.8665600E+00	-1.5545800E-01
3361	168.028000	-1.8588100E+00	-1.5476600E-01
3362	168.078000	-1.8510900E+00	-1.5407800E-01
3363	168.128000	-1.8434000E+00	-1.5339300E-01
3364	168.178000	-1.8357400E+00	-1.5271100E-01
3365	168.228000	-1.8281200E+00	-1.5203200E-01
3366	168.278000	-1.8205400E+00	-1.5135700E-01
3367	168.328000	-1.8129900E+00	-1.5068500E-01
3368	168.378000	-1.8054700E+00	-1.5001600E-01
3369	168.428000	-1.7979800E+00	-1.4935000E-01
3370	168.478000	-1.7905300E+00	-1.4868700E-01
3371	168.528000	-1.7831100E+00	-1.4802700E-01
3372	168.578000	-1.7757200E+00	-1.4737100E-01
3373	168.628000	-1.7683700E+00	-1.4671800E-01
3374	168.678000	-1.7610500E+00	-1.4606700E-01
3375	168.728000	-1.7537600E+00	-1.4542000E-01
3376	168.778000	-1.7465000E+00	-1.4477600E-01
3377	168.828000	-1.7392800E+00	-1.4413500E-01
3378	168.878000	-1.7320900E+00	-1.4349700E-01
3379	168.928000	-1.7249300E+00	-1.4286100E-01
3380	168.978000	-1.7178000E+00	-1.4222900E-01
3381	169.028000	-1.7107000E+00	-1.4160000E-01
3382	169.078000	-1.7036400E+00	-1.4097400E-01
3383	169.128000	-1.6966000E+00	-1.4035100E-01
3384	169.178000	-1.6896000E+00	-1.3973100E-01
3385	169.228000	-1.6826300E+00	-1.3911300E-01
3386	169.278000	-1.6756900E+00	-1.3849900E-01
3387	169.328000	-1.6687800E+00	-1.3788700E-01
3388	169.378000	-1.6619000E+00	-1.3727800E-01
3389	169.428000	-1.6550500E+00	-1.3667300E-01
3390	169.478000	-1.6482300E+00	-1.3607000E-01
3391	169.528000	-1.6414400E+00	-1.3547000E-01
3392	169.578000	-1.6346800E+00	-1.3487200E-01
3393	169.628000	-1.6279500E+00	-1.3427800E-01
3394	169.678000	-1.6212500E+00	-1.3368600E-01
3395	169.728000	-1.6145800E+00	-1.3309700E-01
3396	169.778000	-1.6079300E+00	-1.3251100E-01
3397	169.828000	-1.6013200E+00	-1.3192700E-01
3398	169.878000	-1.5947400E+00	-1.3134700E-01
3399	169.928000	-1.5881900E+00	-1.3076900E-01
3400	169.978000	-1.5816600E+00	-1.3019300E-01
3401	170.028000	-1.5751600E+00	-1.2962100E-01
3402	170.078000	-1.5687000E+00	-1.2905100E-01
3403	170.128000	-1.5622600E+00	-1.2848400E-01
3404	170.178000	-1.5558500E+00	-1.2791900E-01
3405	170.228000	-1.5494600E+00	-1.2735700E-01
3406	170.278000	-1.5431100E+00	-1.2679800E-01
3407	170.328000	-1.5367800E+00	-1.2624100E-01
3408	170.378000	-1.5304800E+00	-1.2568700E-01
3409	170.428000	-1.5242100E+00	-1.2513600E-01
3410	170.478000	-1.5179700E+00	-1.2458700E-01
3411	170.528000	-1.5117500E+00	-1.2404100E-01
3412	170.578000	-1.5055600E+00	-1.2349700E-01
3413	170.628000	-1.4994000E+00	-1.2295600E-01
3414	170.678000	-1.4932600E+00	-1.2241700E-01
3415	170.728000	-1.4871500E+00	-1.2188100E-01
3416	170.778000	-1.4810700E+00	-1.2134700E-01
3417	170.828000	-1.4750200E+00	-1.2081600E-01
3418	170.878000	-1.4689900E+00	-1.2028700E-01
3419	170.928000	-1.4629900E+00	-1.1976100E-01
3420	170.978000	-1.4570100E+00	-1.1923700E-01
3421	171.029000	-1.4510600E+00	-1.1871600E-01
3422	171.079000	-1.4451400E+00	-1.1819700E-01
3423	171.129000	-1.4392400E+00	-1.1768000E-01
3424	171.179000	-1.4333700E+00	-1.1716600E-01
3425	171.229000	-1.4275200E+00	-1.1665400E-01
3426	171.279000	-1.4217000E+00	-1.1614500E-01
3427	171.329000	-1.4159000E+00	-1.1563800E-01
3428	171.379000	-1.4101300E+00	-1.1513300E-01
3429	171.429000	-1.4043900E+00	-1.1463100E-01
3430	171.479000	-1.3986700E+00	-1.1413100E-01
3431	171.529000	-1.3929700E+00	-1.1363400E-01
3432	171.579000	-1.3873000E+00	-1.1313800E-01
3433	171.629000	-1.3816600E+00	-1.1264500E-01
3434	171.679000	-1.3760400E+00	-1.1215500E-01
3435	171.729000	-1.3704400E+00	-1.1166600E-01
3436	171.779000	-1.3648700E+00	-1.1118000E-01
3437	171.829000	-1.3593200E+00	-1.1069600E-01
3438	171.879000	-1.3538000E+00	-1.1021400E-01
3439	171.929000	-1.3483000E+00	-1.0973500E-01
3440	171.979000	-1.3428200E+00	-1.0925800E-01
3441	172.029000	-1.3373700E+00	-1.0878300E-01
3442	172.079000	-1.3319400E+00	-1.0831000E-01
3443	172.129000	-1.3265400E+00	-1.0783900E-01
3444	172.179000	-1.3211600E+00	-1.0737100E-01
3445	172.229000	-1.3158000E+00	-1.0690500E-01
3446	172.279000	-1.3104600E+00	-1.0644100E-01
3447	172.329000	-1.3051500E+00	-1.0597900E-01
3448	172.379000	-1.2998600E+00	-1.0551900E-01
3449	172.429000	-1.2946000E+00	-1.0506100E-01
3450	172.479000	-1.2893600E+00	-1.0460500E-01
3451	172.529000	-1.2841400E+00	-1.0415200E-01
3452	172.579000	-1.2789400E+00	-1.0370100E-01
3453	172.629000	-1.2737600E+00	-1.0325100E-01
3454	172.679000	-1.2686100E+00	-1.0280400E-01
3455	172.729000	-1.2634800E+00	-1.0235900E-01
3456	172.779000	-1.2583700E+00	-1.0191600E-01
3457	172.829000	-1.2532900E+00	-1.0147500E-01
3458	172.879000	-1.2482300E+00	-1.0103600E-01
3459	172.929000	-1.2431800E+00	-1.0059900E-01
3460	172.979000	-1.2381600E+00	-1.0016400E-01
3461	173.029000	-1.2331700E+00	-9.9730800E-02
3462	173.079000	-1.2281900E+00	-9.9299800E-02
3463	173.129000	-1.2232300E+00	-9.8870800E-02
3464	173.179000	-1.2183000E+00	-9.8443800E-02
3465	173.229000	-1.2133900E+00	-9.8018700E-02
3466	173.279000	-1.2085000E+00	-9.7595600E-02
3467	173.329000	-1.2036300E+00	-9.7174400E-02
3468	173.379000	-1.1987800E+00	-9.6755200E-02
3469	173.429000	-1.1939500E+00	-9.6337900E-02
3470	173.479000	-1.1891400E+00	-9.5922500E-02
3471	173.529000	-1.1843600E+00	-9.5509100E-02
3472	173.579000	-1.1795900E+00	-9.5097500E-02
3473	173.629000	-1.1748400E+00	-9.4687800E-02
3474	173.679000	-1.1701200E+00	-9.4280000E-02
3475	173.729000	-1.1654100E+00	-9.3874100E-02
3476	173.779000	-1.1607300E+00	-9.3470000E-02
3477	173.829000	-1.1560700E+00	-9.3067800E-02
3478	173.879000	-1.1514200E+00	-9.2667400E-02
3479	173.929000	-1.1468000E+00	-9.2268900E-02
3480	173.979000	-1.1421900E+00	-9.1872200E-02
3481	174.029000	-1.1376100E+00	-9.1477300E-02
3482	174.079000	-1.1330400E+00	-9.1084200E-02
3483	174.129000	-1.1285000E+00	-9.0692900E-02
3484	174.179000	-1.1239700E+00	-9.0303400E-02
3485	174.229000	-1.1194700E+00	-8.9915700E-02
3486	174.279000	-1.1149800E+00	-8.9529800E-02
3487	174.329000	-1.1105100E+00	-8.9145600E-02
3488	174.379000	-1.1060600E+00	-8.8763200E-02
3489	174.429000	-1.1016300E+00	-8.8382600E-02
3490	174.479000	-1.0972200E+00	-8.8003600E-02
3491	174.529000	-1.0928300E+00	-8.7626500E-02
3492	174.579000	-1.0884600E+00	-8.7251000E-02
3493	174.629000	-1.0841100E+00	-8.6877200E-02
3494	174.679000	-1.0797700E+00	-8.6505200E-02
3495	174.729000	-1.0754500E+00	-8.6134800E-02
3496	174.779000	-1.0711600E+00	-8.5766200E-02
3497	174.829000	-1.0668800E+00	-8.5399200E-02
3498	174.879000	-1.0626100E+00	-8.5033900E-02
3499	174.929000	-1.0583700E+00	-8.4670200E-02
3500	174.979000	-1.0541500E+00	-8.4308300E-02
3501	175.029000	-1.0499400E+00	-8.3947900E-02
3502	175.079000	-1.0457500E+00	-8.3589200E-02
3503	175.129000	-1.0415800E+00	-8.3232200E-02
3504	175.179000	-1.0374300E+00	-8.2876700E-02
3505	175.229000	-1.0332900E+00	-8.2522900E-02
3506	175.279000	-1.0291700E+00	-8.2170700E-02
3507	175.329000	-1.0250700E+00	-8.1820100E-02
3508	175.379000	-1.0209900E+00	-8.1471100E-02
3509	175.429000	-1.0169200E+00	-8.1123700E-02
3510	175.479000	-1.0128700E+00	-8.0777800E-02
3511	175.529000	-1.0088400E+00	-8.0433600E-02
3512	175.579000	-1.0048300E+00	-8.0090900E-02
3513	175.629000	-1.0008300E+00	-7.9749700E-02
3514	175.679000	-9.9685300E-01	-7.9410100E-02
3515	175.729000	-9.9289000E-01	-7.9072000E-02
3516	175.779000	-9.8894500E-01	-7.8735500E-02
3517	175.829000	-9.8501600E-01	-7.8400500E-02
3518	175.879000	-9.8110300E-01	-7.8067000E-02
3519	175.929000	-9.7720800E-01	-7.7735100E-02
3520	175.979000	-9.7332800E-01	-7.7404600E-02
3521	176.029000	-9.6946600E-01	-7.7075600E-02
3522	176.079000	-9.6562000E-01	-7.6748100E-02
3523	176.129000	-9.6179000E-01	-7.6422100E-02
3524	176.179000	-9.5797600E-01	-7.6097600E-02
3525	176.229000	-9.5417900E-01	-7.5774600E-02
3526	176.279000	-9.5039700E-01	-7.5453000E-02
3527	176.329000	-9.4663200E-01	-7.5132800E-02
3528	176.379000	-9.4288300E-01	-7.4814200E-02
3529	176.429000	-9.3914900E-01	-7.4496900E-02
3530	176.479000	-9.3543200E-01	-7.4181100E-02
3531	176.529000	-9.3173000E-01	-7.3866700E-02
3532	176.579000	-9.2804400E-01	-7.3553700E-02
3533	176.629000	-9.2437300E-01	-7.3242200E-02
3534	176.679000	-9.2071800E-01	-7.2932000E-02
3535	176.729000	-9.1707900E-01	-7.2623300E-02
3536	176.779000	-9.1345500E-01	-7.2315900E-02
3537	176.829000	-9.0984600E-01	-7.2010000E-02
3538	176.879000	-9.0625300E-01	-7.1705400E-02
3539	176.929000	-9.0267400E-01	-7.1402200E-02
3540	176.979000	-8.9911100E-01	-7.1100300E-02
3541	177.030000	-8.9556300E-01	-7.0799800E-02
3542	177.080000	-8.9203000E-01	-7.0500700E-02
3543	177.130000	-8.8851200E-01	-7.0202900E-02
3544	177.180000	-8.8500800E-01	-6.9906500E-02
3545	177.230000	-8.8152000E-01	-6.9611300E-02
3546	177.280000	-8.7804600E-01	-6.9317600E-02
3547	177.330000	-8.7458700E-01	-6.9025100E-02
3548	177.380000	-8.7114200E-01	-6.8734000E-02
3549	177.430000	-8.6771200E-01	-6.8444100E-02
3550	177.480000	-8.6429700E-01	-6.8155600E-02
3551	177.530000	-8.6089600E-01	-6.7868300E-02
3552	177.580000	-8.5750900E-01	-6.7582400E-02
3553	177.630000	-8.5413600E-01	-6.7297700E-02
3554	177.680000	-8.5077800E-01	-6.7014300E-02
3555	177.730000	-8.4743400E-01	-6.6732200E-02
3556	177.780000	-8.4410400E-01	-6.6451400E-02
3557	177.830000	-8.4078800E-01	-6.6171800E-02
3558	177.880000	-8.3748500E-01	-6.5893400E-02
3559	177.930000	-8.3419700E-01	-6.5616300E-02
3560	177.980000	-8.3092300E-01	-6.5340500E-02
3561	178.030000	-8.2766200E-01	-6.5065900E-02
3562	178.080000	-8.2441500E-01	-6.4792500E-02
3563	178.130000	-8.2118200E-01	-6.4520400E-02
3564	178.180000	-8.1796200E-01	-6.4249400E-02
3565	178.230000	-8.1475600E-01	-6.3979700E-02
3566	178.280000	-8.1156300E-01	-6.3711200E-02
3567	178.330000	-8.0838300E-01	-6.3443900E-02
3568	178.380000	-8.0521700E-01	-6.3177700E-02
3569	178.430000	-8.0206400E-01	-6.2912800E-02
3570	178.480000	-7.9892500E-01	-6.2649100E-02
3571	178.530000	-7.9579900E-01	-6.2386500E-02
3572	178.580000	-7.9268500E-01	-6.2125100E-02
3573	178.630000	-7.8958500E-01	-6.1864900E-02
3574	178.680000	-7.8649800E-01	-6.1605800E-02
3575	178.730000	-7.8342300E-01	-6.1347900E-02
3576	178.780000	-7.8036200E-01	-6.1091100E-02
3577	178.830000	-7.7731300E-01	-6.0835500E-02
3578	178.880000	-7.7427700E-01	-6.0581000E-02
3579	178.930000	-7.7125400E-01	-6.0327700E-02
3580	178.980000	-7.6824300E-01	-6.0075500E-02
3581	179.030000	-7.6524500E-01	-5.9824400E-02
3582	179.080000	-7.6226000E-01	-5.9574400E-02
3583	179.130000	-7.5928700E-01	-5.9325600E-02
3584	179.180000	-7.5632600E-01	-5.9077800E-02
3585	179.230000	-7.5337800E-01	-5.8831200E-02
3586	179.280000	-7.5044200E-01	-5.8585600E-02
3587	179.330000	-7.4751900E-01	-5.8341200E-02
3588	179.380000	-7.4460700E-01	-5.8097800E-02
3589	179.430000	-7.4170800E-01	-5.7855500E-02
3590	179.480000	-7.3882100E-01	-5.7614300E-02
3591	179.530000	-7.3594500E-01	-5.7374200E-02
3592	179.580000	-7.3308200E-01	-5.7135100E-02
3593	179.630000	-7.3023100E-01	-5.6897100E-02
3594	179.680000	-7.2739200E-01	-5.6660200E-02
3595	179.730000	-7.2456400E-01	-5.6424300E-02
3596	179.780000	-7.2174800E-01	-5.6189400E-02
3597	179.830000	-7.1894400E-01	-5.5955600E-02
3598	179.880000	-7.1615200E-01	-5.5722800E-02
3599	179.930000	-7.1337100E-01	-5.5491100E-02
3600	179.980000	-7.1060200E-01	-5.5260400E-02
3601	180.030000	-7.0784400E-01	-5.5030700E-02
3602	180.080000	-7.0509800E-01	-5.4802000E-02
3603	180.130000	-7.0236300E-01	-5.4574400E-02
3604	180.180000	-6.9963900E-01	-5.4347700E-02
3605	180.230000	-6.9692700E-01	-5.4122100E-02
3606	180.280000	-6.9422600E-01	-5.3897400E-02
3607	180.330000	-6.9153600E-01	-5.3673800E-02
3608	180.380000	-6.8885800E-01	-5.3451100E-02
3609	180.430000	-6.8619000E-01	-5.3229400E-02
3610	180.480000	-6.8353400E-01	-5.3008700E-02
3611	180.530000	-6.8088900E-01	-5.2789000E-02
3612	180.580000	-6.7825400E-01	-5.2570200E-02
3613	180.630000	-6.7563100E-01	-5.2352400E-02
3614	180.680000	-6.7301800E-01	-5.2135600E-02
3615	180.730000	-6.7041600E-01	-5.1919700E-02
3616	180.780000	-6.6782500E-01	-5.1704800E-02
3617	180.830000	-6.6524500E-01	-5.1490900E-02
3618	180.880000	-6.6267500E-01	-5.1277800E-02
3619	180.930000	-6.6011600E-01	-5.1065700E-02
3620	180.980000	-6.5756800E-01	-5.0854600E-02
3621	181.030000	-6.5503000E-01	-5.0644400E-02
3622	181.080000	-6.5250300E-01	-5.0435100E-02
3623	181.130000	-6.4998600E-01	-5.0226700E-02
3624	181.180000	-6.4747900E-01	-5.0019300E-02
3625	181.230000	-6.4498300E-01	-4.9812700E-02
3626	181.280000	-6.4249700E-01	-4.9607100E-02
3627	181.330000	-6.4002100E-01	-4.9402400E-02
3628	181.380000	-6.3755600E-01	-4.9198500E-02
3629	181.430000	-6.3510100E-01	-4.8995600E-02
3630	181.480000	-6.3265500E-01	-4.8793600E-02
3631	181.530000	-6.3022000E-01	-4.8592400E-02
3632	181.580000	-6.2779500E-01	-4.8392200E-02
3633	181.630000	-6.2538000E-01	-4.8192800E-02
3634	181.680000	-6.2297500E-01	-4.7994300E-02
3635	181.730000	-6.2058000E-01	-4.7796600E-02
3636	181.780000	-6.1819500E-01	-4.7599900E-02
3637	181.830000	-6.1581900E-01	-4.7403900E-02
3638	181.880000	-6.1345400E-01	-4.7208900E-02
3639	181.930000	-6.1109800E-01	-4.7014700E-02
3640	181.980000	-6.0875100E-01	-4.6821400E-02
3641	182.030000	-6.0641500E-01	-4.6628900E-02
3642	182.080000	-6.0408800E-01	-4.6437200E-02
3643	182.130000	-6.0177000E-01	-4.6246400E-02
3644	182.180000	-5.9946200E-01	-4.6056400E-02
3645	182.230000	-5.9716400E-01	-4.5867300E-02
3646	182.280000	-5.9487500E-01	-4.5679000E-02
3647	182.330000	-5.9259500E-01	-4.5491500E-02
3648	182.380000	-5.9032500E-01	-4.5304800E-02
3649	182.430000	-5.8806400E-01	-4.5119000E-02
3650	182.480000	-5.8581200E-01	-4.4933900E-02
3651	182.530000	-5.8357000E-01	-4.4749700E-02
3652	182.580000	-5.8133600E-01	-4.4566300E-02
3653	182.630000	-5.7911200E-01	-4.4383700E-02
3654	182.680000	-5.7689700E-01	-4.4201800E-02
3655	182.730000	-5.7469100E-01	-4.4020800E-02
3656	182.780000	-5.7249400E-01	-4.3840600E-02
3657	182.830000	-5.7030700E-01	-4.3661100E-02
3658	182.880000	-5.6812800E-01	-4.3482400E-02
3659	182.930000	-5.6595800E-01	-4.3304500E-02
3660	182.980000	-5.6379600E-01	-4.3127400E-02
3661	183.031000	-5.6164400E-01	-4.2951100E-02
3662	183.081000	-5.5950100E-01	-4.2775500E-02
3663	183.131000	-5.5736600E-01	-4.2600700E-02
3664	183.181000	-5.5524000E-01	-4.2426600E-02
3665	183.231000	-5.5312200E-01	-4.2253300E-02
3666	183.281000	-5.5101400E-01	-4.2080800E-02
3667	183.331000	-5.4891400E-01	-4.1909000E-02
3668	183.381000	-5.4682200E-01	-4.1738000E-02
3669	183.431000	-5.4473900E-01	-4.1567700E-02
3670	183.481000	-5.4266500E-01	-4.1398100E-02
3671	183.531000	-5.4059900E-01	-4.1229300E-02
3672	183.581000	-5.3854100E-01	-4.1061200E-02
3673	183.631000	-5.3649200E-01	-4.0893900E-02
3674	183.681000	-5.3445100E-01	-4.0727300E-02
3675	183.731000	-5.3241800E-01	-4.0561400E-02
3676	183.781000	-5.3039400E-01	-4.0396200E-02
3677	183.831000	-5.2837800E-01	-4.0231700E-02
3678	183.881000	-5.2637000E-01	-4.0068000E-02
3679	183.931000	-5.2437100E-01	-3.9904900E-02
3680	183.981000	-5.2237900E-01	-3.9742600E-02
3681	184.031000	-5.2039600E-01	-3.9581000E-02
3682	184.081000	-5.1842000E-01	-3.9420000E-02
3683	184.131000	-5.1645300E-01	-3.9259800E-02
3684	184.181000	-5.1449400E-01	-3.9100300E-02
3685	184.231000	-5.1254200E-01	-3.8941400E-02
3686	184.281000	-5.1059900E-01	-3.8783300E-02
3687	184.331000	-5.0866300E-01	-3.8625800E-02
3688	184.381000	-5.0673600E-01	-3.8469000E-02
3689	184.431000	-5.0481600E-01	-3.8312900E-02
3690	184.481000	-5.0290400E-01	-3.8157500E-02
3691	184.531000	-5.0099900E-01	-3.8002700E-02
3692	184.581000	-4.9910300E-01	-3.7848600E-02
3693	184.631000	-4.9721400E-01	-3.7695200E-02
3694	184.681000	-4.9533300E-01	-3.7542400E-02
3695	184.731000	-4.9345900E-01	-3.7390300E-02
3696	184.781000	-4.9159300E-01	-3.7238900E-02
3697	184.831000	-4.8973400E-01	-3.7088100E-02
3698	184.881000	-4.8788400E-01	-3.6937900E-02
3699	184.931000	-4.8604000E-01	-3.6788400E-02
3700	184.981000	-4.8420400E-01	-3.6639600E-02
3701	185.031000	-4.8237500E-01	-3.6491400E-02
3702	185.081000	-4.8055400E-01	-3.6343800E-02
3703	185.131000	-4.7874000E-01	-3.6196900E-02
3704	185.181000	-4.7693400E-01	-3.6050600E-02
3705	185.231000	-4.7513500E-01	-3.5904900E-02
3706	185.281000	-4.7334300E-01	-3.5759900E-02
3707	185.331000	-4.7155800E-01	-3.5615500E-02
3708	185.381000	-4.6978100E-01	-3.5471700E-02
3709	185.431000	-4.6801000E-01	-3.5328500E-02
3710	185.481000	-4.6624700E-01	-3.5185900E-02
3711	185.531000	-4.6449100E-01	-3.5044000E-02
3712	185.581000	-4.6274200E-01	-3.4902600E-02
3713	185.631000	-4.6100000E-01	-3.4761900E-02
3714	185.681000	-4.5926600E-01	-3.4621800E-02
3715	185.731000	-4.5753800E-01	-3.4482300E-02
3716	185.781000	-4.5581700E-01	-3.4343300E-02
3717	185.831000	-4.5410300E-01	-3.4205000E-02
3718	185.881000	-4.5239600E-01	-3.4067300E-02
3719	185.931000	-4.5069500E-01	-3.3930200E-02
3720	185.981000	-4.4900200E-01	-3.3793600E-02
3721	186.031000	-4.4731500E-01	-3.3657600E-02
3722	186.081000	-4.4563600E-01	-3.3522300E-02
3723	186.131000	-4.4396300E-01	-3.3387400E-02
3724	186.181000	-4.4229600E-01	-3.3253200E-02
3725	186.231000	-4.4063700E-01	-3.3119600E-02
3726	186.281000	-4.3898400E-01	-3.2986500E-02
3727	186.331000	-4.3733800E-01	-3.2854000E-02
3728	186.381000	-4.3569800E-01	-3.2722100E-02
3729	186.431000	-4.3406500E-01	-3.2590700E-02
3730	186.481000	-4.3243800E-01	-3.2459900E-02
3731	186.531000	-4.3081800E-01	-3.2329600E-02
3732	186.581000	-4.2920500E-01	-3.2199900E-02
3733	186.631000	-4.2759800E-01	-3.2070800E-02
3734	186.681000	-4.2599700E-01	-3.1942200E-02
3735	186.731000	-4.2440300E-01	-3.1814200E-02
3736	186.781000	-4.2281500E-01	-3.1686700E-02
3737	186.831000	-4.2123400E-01	-3.1559700E-02
3738	186.881000	-4.1965900E-01	-3.1433300E-02
3739	186.931000	-4.1809000E-01	-3.1307500E-02
3740	186.981000	-4.1652700E-01	-3.1182100E-02
3741	187.031000	-4.1497100E-01	-3.1057300E-02
3742	187.081000	-4.1342100E-01	-3.0933100E-02
3743	187.131000	-4.1187700E-01	-3.0809300E-02
3744	187.181000	-4.1034000E-01	-3.0686100E-02
3745	187.231000	-4.0880800E-01	-3.0563500E-02
3746	187.281000	-4.0728300E-01	-3.0441300E-02
3747	187.331000	-4.0576400E-01	-3.0319700E-02
3748	187.381000	-4.0425000E-01	-3.0198600E-02
3749	187.431000	-4.0274300E-01	-3.0078000E-02
3750	187.481000	-4.0124200E-01	-2.9957900E-02
3751	187.531000	-3.9974700E-01	-2.9838300E-02
3752	187.581000	-3.9825800E-01	-2.9719200E-02
3753	187.631000	-3.9677400E-01	-2.9600700E-02
3754	187.681000	-3.9529700E-01	-2.9482600E-02
3755	187.731000	-3.9382600E-01	-2.9365100E-02
3756	187.781000	-3.9236000E-01	-2.9248000E-02
3757	187.831000	-3.9090000E-01	-2.9131500E-02
3758	187.881000	-3.8944700E-01	-2.9015400E-02
3759	187.931000	-3.8799800E-01	-2.8899800E-02
3760	187.981000	-3.8655600E-01	-2.8784800E-02
3761	188.031000	-3.8511900E-01	-2.8670200E-02
