3351	167.528000	-9.4544600E-01	-7.8981100E-02
3352	167.578000	-9.4150500E-01	-7.8628500E-02
3353	167.628000	-9.3758200E-01	-7.8277600E-02
3354	167.678000	-9.3367600E-01	-7.7928400E-02
3355	167.728000	-9.2978800E-01	-7.7580900E-02
3356	167.778000	-9.2591700E-01	-7.7234900E-02
3357	167.828000	-9.2206300E-01	-7.6890700E-02
3358	167.878000	-9.1822700E-01	-7.6548000E-02
3359	167.928000	-9.1440700E-01	-7.6207000E-02
3360	167.978000	-9.1060500E-01	-7.5867700E-02
3361	168.028000	-9.0681900E-01	-7.5529900E-02
3362	168.078000	-9.0305000E-01	-7.5193700E-02
3363	168.128000	-8.9929800E-01	-7.4859100E-02
3364	168.178000	-8.9556300E-01	-7.4526100E-02
3365	168.228000	-8.9184400E-01	-7.4194700E-02
3366	168.278000	-8.8814200E-01	-7.3864900E-02
3367	168.328000	-8.8445700E-01	-7.3536600E-02
3368	168.378000	-8.8078700E-01	-7.3209900E-02
3369	168.428000	-8.7713400E-01	-7.2884700E-02
3370	168.478000	-8.7349800E-01	-7.2561100E-02
3371	168.528000	-8.6987700E-01	-7.2239000E-02
3372	168.578000	-8.6627300E-01	-7.1918400E-02
3373	168.628000	-8.6268400E-01	-7.1599300E-02
3374	168.678000	-8.5911100E-01	-7.1281800E-02
3375	168.728000	-8.5555500E-01	-7.0965700E-02
3376	168.778000	-8.5201400E-01	-7.0651100E-02
3377	168.828000	-8.4848800E-01	-7.0338100E-02
3378	168.878000	-8.4497900E-01	-7.0026500E-02
3379	168.928000	-8.4148500E-01	-6.9716300E-02
3380	168.978000	-8.3800600E-01	-6.9407700E-02
3381	169.028000	-8.3454300E-01	-6.9100500E-02
3382	169.078000	-8.3109500E-01	-6.8794700E-02
3383	169.128000	-8.2766200E-01	-6.8490400E-02
3384	169.178000	-8.2424400E-01	-6.8187500E-02
3385	169.228000	-8.2084200E-01	-6.7886100E-02
3386	169.278000	-8.1745500E-01	-6.7586100E-02
3387	169.328000	-8.1408200E-01	-6.7287400E-02
3388	169.378000	-8.1072500E-01	-6.6990200E-02
3389	169.428000	-8.0738200E-01	-6.6694400E-02
3390	169.478000	-8.0405400E-01	-6.6400000E-02
3391	169.528000	-8.0074100E-01	-6.6107000E-02
3392	169.578000	-7.9744200E-01	-6.5815300E-02
3393	169.628000	-7.9415800E-01	-6.5525000E-02
3394	169.678000	-7.9088900E-01	-6.5236100E-02
3395	169.728000	-7.8763400E-01	-6.4948500E-02
3396	169.778000	-7.8439300E-01	-6.4662300E-02
3397	169.828000	-7.8116600E-01	-6.4377500E-02
3398	169.878000	-7.7795400E-01	-6.4093900E-02
3399	169.928000	-7.7475600E-01	-6.3811700E-02
3400	169.978000	-7.7157200E-01	-6.3530900E-02
3401	170.028000	-7.6840200E-01	-6.3251300E-02
3402	170.078000	-7.6524500E-01	-6.2973100E-02
3403	170.128000	-7.6210300E-01	-6.2696100E-02
3404	170.178000	-7.5897500E-01	-6.2420500E-02
3405	170.228000	-7.5586000E-01	-6.2146100E-02
3406	170.278000	-7.5275900E-01	-6.1873100E-02
3407	170.328000	-7.4967200E-01	-6.1601300E-02
3408	170.378000	-7.4659800E-01	-6.1330800E-02
3409	170.428000	-7.4353800E-01	-6.1061500E-02
3410	170.478000	-7.4049100E-01	-6.0793500E-02
3411	170.528000	-7.3745700E-01	-6.0526800E-02
3412	170.578000	-7.3443700E-01	-6.0261300E-02
3413	170.628000	-7.3143000E-01	-5.9997100E-02
3414	170.678000	-7.2843600E-01	-5.9734000E-02
3415	170.728000	-7.2545600E-01	-5.9472300E-02
3416	170.778000	-7.2248800E-01	-5.9211700E-02
3417	170.828000	-7.1953300E-01	-5.8952400E-02
3418	170.878000	-7.1659200E-01	-5.8694200E-02
3419	170.928000	-7.1366300E-01	-5.8437300E-02
3420	170.978000	-7.1074700E-01	-5.8181600E-02
3421	171.029000	-7.0784400E-01	-5.7927000E-02
3422	171.079000	-7.0495300E-01	-5.7673700E-02
3423	171.129000	-7.0207600E-01	-5.7421500E-02
3424	171.179000	-6.9921000E-01	-5.7170500E-02
3425	171.229000	-6.9635800E-01	-5.6920700E-02
3426	171.279000	-6.9351700E-01	-5.6672100E-02
3427	171.329000	-6.9068900E-01	-5.6424600E-02
3428	171.379000	-6.8787400E-01	-5.6178200E-02
3429	171.429000	-6.8507100E-01	-5.5933000E-02
3430	171.479000	-6.8228000E-01	-5.5689000E-02
3431	171.529000	-6.7950100E-01	-5.5446000E-02
3432	171.579000	-6.7673400E-01	-5.5204200E-02
3433	171.629000	-6.7397900E-01	-5.4963600E-02
3434	171.679000	-6.7123700E-01	-5.4724000E-02
3435	171.729000	-6.6850600E-01	-5.4485600E-02
3436	171.779000	-6.6578700E-01	-5.4248200E-02
3437	171.829000	-6.6308000E-01	-5.4012000E-02
3438	171.879000	-6.6038500E-01	-5.3776900E-02
3439	171.929000	-6.5770200E-01	-5.3542800E-02
3440	171.979000	-6.5503000E-01	-5.3309900E-02
3441	172.029000	-6.5237000E-01	-5.3078000E-02
3442	172.079000	-6.4972100E-01	-5.2847200E-02
3443	172.129000	-6.4708400E-01	-5.2617500E-02
3444	172.179000	-6.4445900E-01	-5.2388800E-02
3445	172.229000	-6.4184400E-01	-5.2161200E-02
3446	172.279000	-6.3924200E-01	-5.1934600E-02
3447	172.329000	-6.3665000E-01	-5.1709100E-02
3448	172.379000	-6.3407000E-01	-5.1484700E-02
3449	172.429000	-6.3150100E-01	-5.1261200E-02
3450	172.479000	-6.2894300E-01	-5.1038800E-02
3451	172.529000	-6.2639600E-01	-5.0817500E-02
3452	172.579000	-6.2386000E-01	-5.0597200E-02
3453	172.629000	-6.2133500E-01	-5.0377800E-02
3454	172.679000	-6.1882200E-01	-5.0159500E-02
3455	172.729000	-6.1631900E-01	-4.9942200E-02
3456	172.779000	-6.1382700E-01	-4.9725900E-02
3457	172.829000	-6.1134500E-01	-4.9510600E-02
3458	172.879000	-6.0887500E-01	-4.9296300E-02
3459	172.929000	-6.0641500E-01	-4.9083000E-02
3460	172.979000	-6.0396500E-01	-4.8870700E-02
3461	173.029000	-6.0152700E-01	-4.8659300E-02
3462	173.079000	-5.9909900E-01	-4.8449000E-02
3463	173.129000	-5.9668100E-01	-4.8239600E-02
3464	173.179000	-5.9427400E-01	-4.8031100E-02
3465	173.229000	-5.9187700E-01	-4.7823600E-02
3466	173.279000	-5.8949100E-01	-4.7617100E-02
3467	173.329000	-5.8711500E-01	-4.7411500E-02
3468	173.379000	-5.8474900E-01	-4.7206900E-02
3469	173.429000	-5.8239300E-01	-4.7003200E-02
3470	173.479000	-5.8004800E-01	-4.6800500E-02
3471	173.529000	-5.7771200E-01	-4.6598700E-02
3472	173.579000	-5.7538700E-01	-4.6397800E-02
3473	173.629000	-5.7307200E-01	-4.6197800E-02
3474	173.679000	-5.7076600E-01	-4.5998800E-02
3475	173.729000	-5.6847100E-01	-4.5800600E-02
3476	173.779000	-5.6618600E-01	-4.5603400E-02
3477	173.829000	-5.6391000E-01	-4.5407100E-02
3478	173.879000	-5.6164400E-01	-4.5211700E-02
3479	173.929000	-5.5938800E-01	-4.5017100E-02
3480	173.979000	-5.5714200E-01	-4.4823500E-02
3481	174.029000	-5.5490500E-01	-4.4630800E-02
3482	174.079000	-5.5267800E-01	-4.4438900E-02
3483	174.129000	-5.5046000E-01	-4.4247900E-02
3484	174.179000	-5.4825200E-01	-4.4057800E-02
3485	174.229000	-5.4605400E-01	-4.3868600E-02
3486	174.279000	-5.4386500E-01	-4.3680200E-02
3487	174.329000	-5.4168500E-01	-4.3492700E-02
3488	174.379000	-5.3951500E-01	-4.3306100E-02
3489	174.429000	-5.3735400E-01	-4.3120300E-02
3490	174.479000	-5.3520200E-01	-4.2935300E-02
3491	174.529000	-5.3305900E-01	-4.2751200E-02
3492	174.579000	-5.3092600E-01	-4.2568000E-02
3493	174.629000	-5.2880200E-01	-4.2385600E-02
3494	174.679000	-5.2668700E-01	-4.2204000E-02
3495	174.729000	-5.2458100E-01	-4.2023200E-02
3496	174.779000	-5.2248400E-01	-4.1843300E-02
3497	174.829000	-5.2039600E-01	-4.1664200E-02
3498	174.879000	-5.1831700E-01	-4.1485900E-02
3499	174.929000	-5.1624600E-01	-4.1308400E-02
3500	174.979000	-5.1418500E-01	-4.1131700E-02
3501	175.029000	-5.1213300E-01	-4.0955900E-02
3502	175.079000	-5.1008900E-01	-4.0780800E-02
3503	175.129000	-5.0805400E-01	-4.0606600E-02
3504	175.179000	-5.0602700E-01	-4.0433100E-02
3505	175.229000	-5.0401000E-01	-4.0260400E-02
3506	175.279000	-5.0200100E-01	-4.0088500E-02
3507	175.329000	-5.0000000E-01	-3.9917400E-02
3508	175.379000	-4.9800800E-01	-3.9747100E-02
3509	175.429000	-4.9602500E-01	-3.9577500E-02
3510	175.479000	-4.9405000E-01	-3.9408700E-02
3511	175.529000	-4.9208300E-01	-3.9240700E-02
3512	175.579000	-4.9012500E-01	-3.9073400E-02
3513	175.629000	-4.8817500E-01	-3.8906900E-02
3514	175.679000	-4.8623400E-01	-3.8741200E-02
3515	175.729000	-4.8430100E-01	-3.8576200E-02
3516	175.779000	-4.8237500E-01	-3.8412000E-02
3517	175.829000	-4.8045900E-01	-3.8248500E-02
3518	175.879000	-4.7855000E-01	-3.8085700E-02
3519	175.929000	-4.7664900E-01	-3.7923700E-02
3520	175.979000	-4.7475700E-01	-3.7762500E-02
3521	176.029000	-4.7287300E-01	-3.7601900E-02
3522	176.079000	-4.7099600E-01	-3.7442100E-02
3523	176.129000	-4.6912800E-01	-3.7283000E-02
3524	176.179000	-4.6726700E-01	-3.7124600E-02
3525	176.229000	-4.6541500E-01	-3.6967000E-02
3526	176.279000	-4.6357000E-01	-3.6810000E-02
3527	176.329000	-4.6173300E-01	-3.6653800E-02
3528	176.379000	-4.5990400E-01	-3.6498300E-02
3529	176.429000	-4.5808300E-01	-3.6343400E-02
3530	176.479000	-4.5626900E-01	-3.6189300E-02
3531	176.529000	-4.5446300E-01	-3.6035900E-02
3532	176.579000	-4.5266500E-01	-3.5883200E-02
3533	176.629000	-4.5087400E-01	-3.5731100E-02
3534	176.679000	-4.4909100E-01	-3.5579800E-02
3535	176.729000	-4.4731500E-01	-3.5429100E-02
3536	176.779000	-4.4554700E-01	-3.5279100E-02
3537	176.829000	-4.4378700E-01	-3.5129800E-02
3538	176.879000	-4.4203400E-01	-3.4981100E-02
3539	176.929000	-4.4028800E-01	-3.4833200E-02
3540	176.979000	-4.3855000E-01	-3.4685900E-02
3541	177.030000	-4.3681900E-01	-3.4539200E-02
3542	177.080000	-4.3509500E-01	-3.4393300E-02
3543	177.130000	-4.3337900E-01	-3.4247900E-02
3544	177.180000	-4.3167000E-01	-3.4103300E-02
3545	177.230000	-4.2996800E-01	-3.3959300E-02
3546	177.280000	-4.2827400E-01	-3.3815900E-02
3547	177.330000	-4.2658600E-01	-3.3673200E-02
3548	177.380000	-4.2490600E-01	-3.3531100E-02
3549	177.430000	-4.2323200E-01	-3.3389600E-02
3550	177.480000	-4.2156600E-01	-3.3248800E-02
3551	177.530000	-4.1990700E-01	-3.3108700E-02
3552	177.580000	-4.1825500E-01	-3.2969100E-02
3553	177.630000	-4.1661000E-01	-3.2830200E-02
3554	177.680000	-4.1497100E-01	-3.2691900E-02
3555	177.730000	-4.1334000E-01	-3.2554300E-02
3556	177.780000	-4.1171500E-01	-3.2417200E-02
3557	177.830000	-4.1009700E-01	-3.2280800E-02
3558	177.880000	-4.0848700E-01	-3.2145000E-02
3559	177.930000	-4.0688200E-01	-3.2009700E-02
3560	177.980000	-4.0528500E-01	-3.1875100E-02
3561	178.030000	-4.0369400E-01	-3.1741100E-02
3562	178.080000	-4.0211000E-01	-3.1607700E-02
3563	178.130000	-4.0053300E-01	-3.1474900E-02
3564	178.180000	-3.9896200E-01	-3.1342700E-02
3565	178.230000	-3.9739800E-01	-3.1211100E-02
3566	178.280000	-3.9584100E-01	-3.1080100E-02
3567	178.330000	-3.9429000E-01	-3.0949600E-02
3568	178.380000	-3.9274500E-01	-3.0819800E-02
3569	178.430000	-3.9120700E-01	-3.0690500E-02
3570	178.480000	-3.8967600E-01	-3.0561800E-02
3571	178.530000	-3.8815100E-01	-3.0433700E-02
3572	178.580000	-3.8663200E-01	-3.0306100E-02
3573	178.630000	-3.8511900E-01	-3.0179100E-02
3574	178.680000	-3.8361300E-01	-3.0052700E-02
3575	178.730000	-3.8211400E-01	-2.9926900E-02
3576	178.780000	-3.8062000E-01	-2.9801600E-02
3577	178.830000	-3.7913300E-01	-2.9676800E-02
3578	178.880000	-3.7765200E-01	-2.9552700E-02
3579	178.930000	-3.7617700E-01	-2.9429100E-02
3580	178.980000	-3.7470900E-01	-2.9306000E-02
3581	179.030000	-3.7324600E-01	-2.9183500E-02
3582	179.080000	-3.7179000E-01	-2.9061500E-02
3583	179.130000	-3.7033900E-01	-2.8940100E-02
3584	179.180000	-3.6889500E-01	-2.8819200E-02
3585	179.230000	-3.6745700E-01	-2.8698800E-02
3586	179.280000	-3.6602500E-01	-2.8579000E-02
3587	179.330000	-3.6459900E-01	-2.8459700E-02
3588	179.380000	-3.6317800E-01	-2.8341000E-02
3589	179.430000	-3.6176400E-01	-2.8222800E-02
3590	179.480000	-3.6035600E-01	-2.8105100E-02
3591	179.530000	-3.5895300E-01	-2.7987900E-02
3592	179.580000	-3.5755600E-01	-2.7871200E-02
3593	179.630000	-3.5616600E-01	-2.7755100E-02
3594	179.680000	-3.5478000E-01	-2.7639500E-02
3595	179.730000	-3.5340100E-01	-2.7524400E-02
3596	179.780000	-3.5202800E-01	-2.7409800E-02
3597	179.830000	-3.5066000E-01	-2.7295700E-02
3598	179.880000	-3.4929700E-01	-2.7182100E-02
3599	179.930000	-3.4794100E-01	-2.7069100E-02
3600	179.980000	-3.4659000E-01	-2.6956500E-02
3601	180.030000	-3.4524500E-01	-2.6844400E-02
3602	180.080000	-3.4390500E-01	-2.6732800E-02
3603	180.130000	-3.4257100E-01	-2.6621800E-02
3604	180.180000	-3.4124300E-01	-2.6511200E-02
3605	180.230000	-3.3992000E-01	-2.6401100E-02
3606	180.280000	-3.3860200E-01	-2.6291500E-02
3607	180.330000	-3.3729000E-01	-2.6182300E-02
3608	180.380000	-3.3598300E-01	-2.6073700E-02
3609	180.430000	-3.3468200E-01	-2.5965500E-02
3610	180.480000	-3.3338600E-01	-2.5857800E-02
3611	180.530000	-3.3209600E-01	-2.5750600E-02
3612	180.580000	-3.3081100E-01	-2.5643900E-02
3613	180.630000	-3.2953100E-01	-2.5537600E-02
3614	180.680000	-3.2825700E-01	-2.5431800E-02
3615	180.730000	-3.2698700E-01	-2.5326500E-02
3616	180.780000	-3.2572400E-01	-2.5221600E-02
3617	180.830000	-3.2446500E-01	-2.5117200E-02
3618	180.880000	-3.2321100E-01	-2.5013300E-02
3619	180.930000	-3.2196300E-01	-2.4909800E-02
3620	180.980000	-3.2072000E-01	-2.4806800E-02
3621	181.030000	-3.1948200E-01	-2.4704200E-02
3622	181.080000	-3.1824900E-01	-2.4602100E-02
3623	181.130000	-3.1702100E-01	-2.4500400E-02
3624	181.180000	-3.1579900E-01	-2.4399200E-02
3625	181.230000	-3.1458100E-01	-2.4298500E-02
3626	181.280000	-3.1336800E-01	-2.4198100E-02
3627	181.330000	-3.1216100E-01	-2.4098200E-02
3628	181.380000	-3.1095800E-01	-2.3998800E-02
3629	181.430000	-3.0976100E-01	-2.3899800E-02
3630	181.480000	-3.0856800E-01	-2.3801200E-02
3631	181.530000	-3.0738000E-01	-2.3703100E-02
3632	181.580000	-3.0619700E-01	-2.3605400E-02
3633	181.630000	-3.0501900E-01	-2.3508100E-02
3634	181.680000	-3.0384600E-01	-2.3411200E-02
3635	181.730000	-3.0267800E-01	-2.3314800E-02
3636	181.780000	-3.0151400E-01	-2.3218800E-02
3637	181.830000	-3.0035500E-01	-2.3123200E-02
3638	181.880000	-2.9920100E-01	-2.3028000E-02
3639	181.930000	-2.9805200E-01	-2.2933300E-02
3640	181.980000	-2.9690800E-01	-2.2839000E-02
3641	182.030000	-2.9576800E-01	-2.2745100E-02
3642	182.080000	-2.9463300E-01	-2.2651500E-02
3643	182.130000	-2.9350200E-01	-2.2558500E-02
3644	182.180000	-2.9237700E-01	-2.2465800E-02
3645	182.230000	-2.9125500E-01	-2.2373500E-02
3646	182.280000	-2.9013900E-01	-2.2281600E-02
3647	182.330000	-2.8902700E-01	-2.2190100E-02
3648	182.380000	-2.8791900E-01	-2.2099100E-02
3649	182.430000	-2.8681700E-01	-2.2008400E-02
3650	182.480000	-2.8571800E-01	-2.1918100E-02
3651	182.530000	-2.8462400E-01	-2.1828200E-02
3652	182.580000	-2.8353500E-01	-2.1738700E-02
3653	182.630000	-2.8245000E-01	-2.1649600E-02
3654	182.680000	-2.8137000E-01	-2.1560900E-02
3655	182.730000	-2.8029400E-01	-2.1472600E-02
3656	182.780000	-2.7922200E-01	-2.1384700E-02
3657	182.830000	-2.7815500E-01	-2.1297100E-02
3658	182.880000	-2.7709200E-01	-2.1209900E-02
3659	182.930000	-2.7603300E-01	-2.1123100E-02
3660	182.980000	-2.7497900E-01	-2.1036700E-02
3661	183.031000	-2.7392900E-01	-2.0950700E-02
3662	183.081000	-2.7288400E-01	-2.0865000E-02
3663	183.131000	-2.7184300E-01	-2.0779800E-02
3664	183.181000	-2.7080600E-01	-2.0694800E-02
3665	183.231000	-2.6977300E-01	-2.0610300E-02
3666	183.281000	-2.6874400E-01	-2.0526100E-02
3667	183.331000	-2.6772000E-01	-2.0442300E-02
3668	183.381000	-2.6670000E-01	-2.0358900E-02
3669	183.431000	-2.6568400E-01	-2.0275800E-02
3670	183.481000	-2.6467200E-01	-2.0193100E-02
3671	183.531000	-2.6366400E-01	-2.0110700E-02
3672	183.581000	-2.6266000E-01	-2.0028700E-02
3673	183.631000	-2.6166100E-01	-1.9947100E-02
3674	183.681000	-2.6066500E-01	-1.9865800E-02
3675	183.731000	-2.5967400E-01	-1.9784800E-02
3676	183.781000	-2.5868600E-01	-1.9704200E-02
3677	183.831000	-2.5770300E-01	-1.9624000E-02
3678	183.881000	-2.5672400E-01	-1.9544100E-02
3679	183.931000	-2.5574800E-01	-1.9464600E-02
3680	183.981000	-2.5477700E-01	-1.9385400E-02
3681	184.031000	-2.5380900E-01	-1.9306500E-02
3682	184.081000	-2.5284600E-01	-1.9228000E-02
3683	184.131000	-2.5188600E-01	-1.9149800E-02
3684	184.181000	-2.5093100E-01	-1.9072000E-02
3685	184.231000	-2.4997900E-01	-1.8994500E-02
3686	184.281000	-2.4903100E-01	-1.8917400E-02
3687	184.331000	-2.4808700E-01	-1.8840500E-02
3688	184.381000	-2.4714600E-01	-1.8764000E-02
3689	184.431000	-2.4621000E-01	-1.8687900E-02
3690	184.481000	-2.4527700E-01	-1.8612100E-02
3691	184.531000	-2.4434800E-01	-1.8536600E-02
3692	184.581000	-2.4342300E-01	-1.8461400E-02
3693	184.631000	-2.4250200E-01	-1.8386500E-02
3694	184.681000	-2.4158400E-01	-1.8312000E-02
3695	184.731000	-2.4067000E-01	-1.8237800E-02
3696	184.781000	-2.3976000E-01	-1.8163900E-02
3697	184.831000	-2.3885400E-01	-1.8090300E-02
3698	184.881000	-2.3795100E-01	-1.8017100E-02
3699	184.931000	-2.3705200E-01	-1.7944200E-02
3700	184.981000	-2.3615600E-01	-1.7871500E-02
3701	185.031000	-2.3526400E-01	-1.7799200E-02
3702	185.081000	-2.3437600E-01	-1.7727300E-02
3703	185.131000	-2.3349100E-01	-1.7655600E-02
3704	185.181000	-2.3261000E-01	-1.7584200E-02
3705	185.231000	-2.3173300E-01	-1.7513100E-02
3706	185.281000	-2.3085900E-01	-1.7442400E-02
3707	185.331000	-2.2998800E-01	-1.7371900E-02
3708	185.381000	-2.2912100E-01	-1.7301800E-02
3709	185.431000	-2.2825800E-01	-1.7231900E-02
3710	185.481000	-2.2739800E-01	-1.7162400E-02
3711	185.531000	-2.2654100E-01	-1.7093100E-02
3712	185.581000	-2.2568800E-01	-1.7024200E-02
3713	185.631000	-2.2483800E-01	-1.6955500E-02
3714	185.681000	-2.2399200E-01	-1.6887200E-02
3715	185.731000	-2.2314900E-01	-1.6819100E-02
3716	185.781000	-2.2231000E-01	-1.6751300E-02
3717	185.831000	-2.2147400E-01	-1.6683900E-02
3718	185.881000	-2.2064100E-01	-1.6616700E-02
3719	185.931000	-2.1981200E-01	-1.6549800E-02
3720	185.981000	-2.1898600E-01	-1.6483100E-02
3721	186.031000	-2.1816300E-01	-1.6416800E-02
3722	186.081000	-2.1734400E-01	-1.6350800E-02
3723	186.131000	-2.1652800E-01	-1.6285000E-02
3724	186.181000	-2.1571500E-01	-1.6219500E-02
3725	186.231000	-2.1490600E-01	-1.6154300E-02
3726	186.281000	-2.1410000E-01	-1.6089400E-02
3727	186.331000	-2.1329700E-01	-1.6024800E-02
3728	186.381000	-2.1249700E-01	-1.5960400E-02
3729	186.431000	-2.1170000E-01	-1.5896300E-02
3730	186.481000	-2.1090700E-01	-1.5832500E-02
3731	186.531000	-2.1011700E-01	-1.5769000E-02
3732	186.581000	-2.0933000E-01	-1.5705700E-02
3733	186.631000	-2.0854600E-01	-1.5642700E-02
3734	186.681000	-2.0776500E-01	-1.5580000E-02
3735	186.731000	-2.0698800E-01	-1.5517500E-02
3736	186.781000	-2.0621300E-01	-1.5455300E-02
3737	186.831000	-2.0544200E-01	-1.5393400E-02
3738	186.881000	-2.0467400E-01	-1.5331700E-02
3739	186.931000	-2.0390800E-01	-1.5270300E-02
3740	186.981000	-2.0314600E-01	-1.5209200E-02
3741	187.031000	-2.0238700E-01	-1.5148300E-02
3742	187.081000	-2.0163100E-01	-1.5087700E-02
3743	187.131000	-2.0087800E-01	-1.5027300E-02
3744	187.181000	-2.0012800E-01	-1.4967200E-02
3745	187.231000	-1.9938100E-01	-1.4907400E-02
3746	187.281000	-1.9863700E-01	-1.4847800E-02
3747	187.331000	-1.9789600E-01	-1.4788500E-02
3748	187.381000	-1.9715800E-01	-1.4729400E-02
3749	187.431000	-1.9642300E-01	-1.4670500E-02
3750	187.481000	-1.9569100E-01	-1.4612000E-02
3751	187.531000	-1.9496200E-01	-1.4553600E-02
3752	187.581000	-1.9423500E-01	-1.4495600E-02
3753	187.631000	-1.9351200E-01	-1.4437700E-02
3754	187.681000	-1.9279100E-01	-1.4380100E-02
3755	187.731000	-1.9207400E-01	-1.4322800E-02
3756	187.781000	-1.9135900E-01	-1.4265700E-02
3757	187.831000	-1.9064700E-01	-1.4208800E-02
3758	187.881000	-1.8993800E-01	-1.4152200E-02
3759	187.931000	-1.8923100E-01	-1.4095800E-02
3760	187.981000	-1.8852800E-01	-1.4039700E-02
3761	188.031000	-1.8782700E-01	-1.3983800E-02
3762	188.081000	-1.8712900E-01	-1.3928100E-02
3763	188.131000	-1.8643400E-01	-1.3872700E-02
3764	188.181000	-1.8574200E-01	-1.3817500E-02
3765	188.231000	-1.8505200E-01	-1.3762600E-02
3766	188.281000	-1.8436500E-01	-1.3707800E-02
3767	188.331000	-1.8368100E-01	-1.3653400E-02
3768	188.381000	-1.8300000E-01	-1.3599100E-02
3769	188.431000	-1.8232100E-01	-1.3545100E-02
3770	188.481000	-1.8164500E-01	-1.3491300E-02
3771	188.531000	-1.8097100E-01	-1.3437700E-02
3772	188.581000	-1.8030100E-01	-1.3384400E-02
3773	188.631000	-1.7963300E-01	-1.3331200E-02
3774	188.681000	-1.7896700E-01	-1.3278300E-02
3775	188.731000	-1.7830500E-01	-1.3225700E-02
3776	188.781000	-1.7764500E-01	-1.3173200E-02
3777	188.831000	-1.7698700E-01	-1.3121000E-02
3778	188.881000	-1.7633200E-01	-1.3069000E-02
3779	188.931000	-1.7568000E-01	-1.3017200E-02
3780	188.981000	-1.7503000E-01	-1.2965600E-02
3781	189.032000	-1.7438300E-01	-1.2914300E-02
3782	189.082000	-1.7373900E-01	-1.2863200E-02
3783	189.132000	-1.7309700E-01	-1.2812200E-02
3784	189.182000	-1.7245700E-01	-1.2761500E-02
3785	189.232000	-1.7182000E-01	-1.2711000E-02
3786	189.282000	-1.7118600E-01	-1.2660800E-02
3787	189.332000	-1.7055400E-01	-1.2610700E-02
3788	189.382000	-1.6992500E-01	-1.2560900E-02
3789	189.432000	-1.6929800E-01	-1.2511200E-02
3790	189.482000	-1.6867300E-01	-1.2461800E-02
3791	189.532000	-1.6805100E-01	-1.2412600E-02
3792	189.582000	-1.6743200E-01	-1.2363500E-02
3793	189.632000	-1.6681500E-01	-1.2314700E-02
3794	189.682000	-1.6620000E-01	-1.2266100E-02
3795	189.732000	-1.6558800E-01	-1.2217700E-02
3796	189.782000	-1.6497800E-01	-1.2169500E-02
3797	189.832000	-1.6437100E-01	-1.2121500E-02
3798	189.882000	-1.6376600E-01	-1.2073700E-02
3799	189.932000	-1.6316300E-01	-1.2026100E-02
3800	189.982000	-1.6256300E-01	-1.1978800E-02
3801	190.032000	-1.6196500E-01	-1.1931600E-02
3802	190.082000	-1.6137000E-01	-1.1884600E-02
3803	190.132000	-1.6077700E-01	-1.1837800E-02
3804	190.182000	-1.6018600E-01	-1.1791200E-02
3805	190.232000	-1.5959700E-01	-1.1744800E-02
3806	190.282000	-1.5901100E-01	-1.1698600E-02
3807	190.332000	-1.5842700E-01	-1.1652500E-02
3808	190.382000	-1.5784600E-01	-1.1606700E-02
3809	190.432000	-1.5726600E-01	-1.1561100E-02
3810	190.482000	-1.5668900E-01	-1.1515700E-02
3811	190.532000	-1.5611500E-01	-1.1470400E-02
3812	190.582000	-1.5554200E-01	-1.1425300E-02
3813	190.632000	-1.5497200E-01	-1.1380500E-02
3814	190.682000	-1.5440400E-01	-1.1335800E-02
3815	190.732000	-1.5383800E-01	-1.1291300E-02
3816	190.782000	-1.5327500E-01	-1.1247000E-02
3817	190.832000	-1.5271300E-01	-1.1202900E-02
3818	190.882000	-1.5215400E-01	-1.1158900E-02
3819	190.932000	-1.5159700E-01	-1.1115200E-02
3820	190.982000	-1.5104200E-01	-1.1071600E-02
3821	191.032000	-1.5049000E-01	-1.1028200E-02
3822	191.082000	-1.4993900E-01	-1.0985000E-02
3823	191.132000	-1.4939100E-01	-1.0942000E-02
3824	191.182000	-1.4884500E-01	-1.0899100E-02
3825	191.232000	-1.4830100E-01	-1.0856400E-02
3826	191.282000	-1.4775900E-01	-1.0814000E-02
3827	191.332000	-1.4721900E-01	-1.0771600E-02
3828	191.382000	-1.4668200E-01	-1.0729500E-02
3829	191.432000	-1.4614600E-01	-1.0687500E-02
3830	191.482000	-1.4561300E-01	-1.0645700E-02
3831	191.532000	-1.4508200E-01	-1.0604100E-02
3832	191.582000	-1.4455200E-01	-1.0562700E-02
3833	191.632000	-1.4402500E-01	-1.0521400E-02
3834	191.682000	-1.4350000E-01	-1.0480300E-02
3835	191.732000	-1.4297700E-01	-1.0439400E-02
3836	191.782000	-1.4245600E-01	-1.0398700E-02
3837	191.832000	-1.4193700E-01	-1.0358100E-02
3838	191.882000	-1.4142000E-01	-1.0317700E-02
3839	191.932000	-1.4090500E-01	-1.0277400E-02
3840	191.982000	-1.4039200E-01	-1.0237300E-02
3841	192.032000	-1.3988100E-01	-1.0197400E-02
3842	192.082000	-1.3937200E-01	-1.0157700E-02
3843	192.132000	-1.3886500E-01	-1.0118100E-02
3844	192.182000	-1.3836000E-01	-1.0078700E-02
3845	192.232000	-1.3785700E-01	-1.0039400E-02
3846	192.282000	-1.3735600E-01	-1.0000300E-02
3847	192.332000	-1.3685700E-01	-9.9614000E-03
3848	192.382000	-1.3636000E-01	-9.9226300E-03
3849	192.432000	-1.3586400E-01	-9.8840300E-03
3850	192.482000	-1.3537100E-01	-9.8455800E-03
