# Pair potential mie/cut for atom types 2 7: i,r,energy,force

EM28_14
N 6000 R 1e-40 300

3247	162.327000	-2.114110E+00	-1.821880E-01
3248	162.377000	-2.105020E+00	-1.813490E-01
3249	162.427000	-2.095970E+00	-1.805150E-01
3250	162.477000	-2.086970E+00	-1.796840E-01
3251	162.527000	-2.078000E+00	-1.788580E-01
3252	162.577000	-2.069080E+00	-1.780360E-01
3253	162.627000	-2.060200E+00	-1.772170E-01
3254	162.677000	-2.051350E+00	-1.764030E-01
3255	162.727000	-2.042550E+00	-1.755930E-01
3256	162.777000	-2.033790E+00	-1.747870E-01
3257	162.827000	-2.025070E+00	-1.739840E-01
3258	162.877000	-2.016390E+00	-1.731860E-01
3259	162.927000	-2.007750E+00	-1.723910E-01
3260	162.977000	-1.999150E+00	-1.716010E-01
3261	163.027000	-1.990590E+00	-1.708140E-01
3262	163.077000	-1.982060E+00	-1.700310E-01
3263	163.127000	-1.973580E+00	-1.692520E-01
3264	163.177000	-1.965140E+00	-1.684770E-01
3265	163.227000	-1.956730E+00	-1.677050E-01
3266	163.277000	-1.948360E+00	-1.669370E-01
3267	163.327000	-1.940030E+00	-1.661730E-01
3268	163.377000	-1.931740E+00	-1.654130E-01
3269	163.427000	-1.923490E+00	-1.646560E-01
3270	163.477000	-1.915270E+00	-1.639040E-01
3271	163.527000	-1.907100E+00	-1.631540E-01
3272	163.577000	-1.898960E+00	-1.624090E-01
3273	163.627000	-1.890850E+00	-1.616670E-01
3274	163.677000	-1.882790E+00	-1.609280E-01
3275	163.727000	-1.874760E+00	-1.601940E-01
3276	163.777000	-1.866760E+00	-1.594620E-01
3277	163.827000	-1.858810E+00	-1.587350E-01
3278	163.877000	-1.850890E+00	-1.580110E-01
3279	163.927000	-1.843000E+00	-1.572900E-01
3280	163.977000	-1.835160E+00	-1.565730E-01
3281	164.027000	-1.827340E+00	-1.558590E-01
3282	164.077000	-1.819570E+00	-1.551490E-01
3283	164.127000	-1.811830E+00	-1.544430E-01
3284	164.177000	-1.804120E+00	-1.537390E-01
3285	164.227000	-1.796450E+00	-1.530400E-01
3286	164.277000	-1.788810E+00	-1.523430E-01
3287	164.327000	-1.781210E+00	-1.516500E-01
3288	164.377000	-1.773650E+00	-1.509600E-01
3289	164.427000	-1.766110E+00	-1.502740E-01
3290	164.477000	-1.758620E+00	-1.495910E-01
3291	164.527000	-1.751150E+00	-1.489110E-01
3292	164.577000	-1.743720E+00	-1.482350E-01
3293	164.627000	-1.736330E+00	-1.475620E-01
3294	164.677000	-1.728960E+00	-1.468920E-01
3295	164.727000	-1.721630E+00	-1.462250E-01
3296	164.777000	-1.714340E+00	-1.455620E-01
3297	164.827000	-1.707080E+00	-1.449010E-01
3298	164.877000	-1.699850E+00	-1.442440E-01
3299	164.927000	-1.692650E+00	-1.435900E-01
3300	164.977000	-1.685480E+00	-1.429400E-01
3301	165.028000	-1.678350E+00	-1.422920E-01
3302	165.078000	-1.671250E+00	-1.416480E-01
3303	165.128000	-1.664190E+00	-1.410060E-01
3304	165.178000	-1.657150E+00	-1.403680E-01
3305	165.228000	-1.650150E+00	-1.397330E-01
3306	165.278000	-1.643170E+00	-1.391010E-01
3307	165.328000	-1.636230E+00	-1.384720E-01
3308	165.378000	-1.629330E+00	-1.378460E-01
3309	165.428000	-1.622450E+00	-1.372230E-01
3310	165.478000	-1.615600E+00	-1.366030E-01
3311	165.528000	-1.608780E+00	-1.359850E-01
3312	165.578000	-1.602000E+00	-1.353710E-01
3313	165.628000	-1.595250E+00	-1.347600E-01
3314	165.678000	-1.588520E+00	-1.341520E-01
3315	165.728000	-1.581830E+00	-1.335470E-01
3316	165.778000	-1.575160E+00	-1.329450E-01
3317	165.828000	-1.568530E+00	-1.323450E-01
3318	165.878000	-1.561930E+00	-1.317490E-01
3319	165.928000	-1.555350E+00	-1.311550E-01
3320	165.978000	-1.548810E+00	-1.305640E-01
3321	166.028000	-1.542300E+00	-1.299760E-01
3322	166.078000	-1.535810E+00	-1.293910E-01
3323	166.128000	-1.529350E+00	-1.288080E-01
3324	166.178000	-1.522930E+00	-1.282290E-01
3325	166.228000	-1.516530E+00	-1.276520E-01
3326	166.278000	-1.510160E+00	-1.270780E-01
3327	166.328000	-1.503820E+00	-1.265070E-01
3328	166.378000	-1.497510E+00	-1.259380E-01
3329	166.428000	-1.491220E+00	-1.253720E-01
3330	166.478000	-1.484970E+00	-1.248090E-01
3331	166.528000	-1.478740E+00	-1.242490E-01
3332	166.578000	-1.472540E+00	-1.236910E-01
3333	166.628000	-1.466370E+00	-1.231360E-01
3334	166.678000	-1.460220E+00	-1.225830E-01
3335	166.728000	-1.454110E+00	-1.220340E-01
3336	166.778000	-1.448020E+00	-1.214860E-01
3337	166.828000	-1.441960E+00	-1.209420E-01
3338	166.878000	-1.435920E+00	-1.204000E-01
3339	166.928000	-1.429920E+00	-1.198600E-01
3340	166.978000	-1.423940E+00	-1.193240E-01
3341	167.028000	-1.417980E+00	-1.187890E-01
3342	167.078000	-1.412050E+00	-1.182580E-01
3343	167.128000	-1.406150E+00	-1.177290E-01
3344	167.178000	-1.400280E+00	-1.172020E-01
3345	167.228000	-1.394430E+00	-1.166780E-01
3346	167.278000	-1.388610E+00	-1.161560E-01
3347	167.328000	-1.382810E+00	-1.156370E-01
3348	167.378000	-1.377040E+00	-1.151200E-01
3349	167.428000	-1.371300E+00	-1.146060E-01
3350	167.478000	-1.365580E+00	-1.140950E-01
3351	167.528000	-1.359890E+00	-1.135850E-01
3352	167.578000	-1.354220E+00	-1.130780E-01
3353	167.628000	-1.348580E+00	-1.125740E-01
3354	167.678000	-1.342960E+00	-1.120720E-01
3355	167.728000	-1.337370E+00	-1.115720E-01
3356	167.778000	-1.331800E+00	-1.110750E-01
3357	167.828000	-1.326260E+00	-1.105800E-01
3358	167.878000	-1.320740E+00	-1.100870E-01
3359	167.928000	-1.315250E+00	-1.095970E-01
3360	167.978000	-1.309780E+00	-1.091090E-01
3361	168.028000	-1.304340E+00	-1.086230E-01
3362	168.078000	-1.298920E+00	-1.081400E-01
3363	168.128000	-1.293520E+00	-1.076590E-01
3364	168.178000	-1.288150E+00	-1.071800E-01
3365	168.228000	-1.282800E+00	-1.067040E-01
3366	168.278000	-1.277480E+00	-1.062290E-01
3367	168.328000	-1.272180E+00	-1.057570E-01
3368	168.378000	-1.266900E+00	-1.052880E-01
3369	168.428000	-1.261650E+00	-1.048200E-01
3370	168.478000	-1.256420E+00	-1.043550E-01
3371	168.528000	-1.251210E+00	-1.038920E-01
3372	168.578000	-1.246020E+00	-1.034310E-01
3373	168.628000	-1.240860E+00	-1.029720E-01
3374	168.678000	-1.235730E+00	-1.025150E-01
3375	168.728000	-1.230610E+00	-1.020610E-01
3376	168.778000	-1.225520E+00	-1.016090E-01
3377	168.828000	-1.220450E+00	-1.011590E-01
3378	168.878000	-1.215400E+00	-1.007110E-01
3379	168.928000	-1.210380E+00	-1.002650E-01
3380	168.978000	-1.205370E+00	-9.982090E-02
3381	169.028000	-1.200390E+00	-9.937920E-02
3382	169.078000	-1.195430E+00	-9.893960E-02
3383	169.128000	-1.190500E+00	-9.850200E-02
3384	169.178000	-1.185580E+00	-9.806660E-02
3385	169.228000	-1.180690E+00	-9.763310E-02
3386	169.278000	-1.175820E+00	-9.720170E-02
3387	169.328000	-1.170970E+00	-9.677240E-02
3388	169.378000	-1.166140E+00	-9.634500E-02
3389	169.428000	-1.161330E+00	-9.591970E-02
3390	169.478000	-1.156540E+00	-9.549640E-02
3391	169.528000	-1.151780E+00	-9.507500E-02
3392	169.578000	-1.147030E+00	-9.465570E-02
3393	169.628000	-1.142310E+00	-9.423830E-02
3394	169.678000	-1.137610E+00	-9.382290E-02
3395	169.728000	-1.132930E+00	-9.340940E-02
3396	169.778000	-1.128270E+00	-9.299790E-02
3397	169.828000	-1.123630E+00	-9.258830E-02
3398	169.878000	-1.119010E+00	-9.218060E-02
3399	169.928000	-1.114410E+00	-9.177480E-02
3400	169.978000	-1.109830E+00	-9.137100E-02
3401	170.028000	-1.105270E+00	-9.096900E-02
3402	170.078000	-1.100730E+00	-9.056890E-02
3403	170.128000	-1.096210E+00	-9.017070E-02
3404	170.178000	-1.091710E+00	-8.977440E-02
3405	170.228000	-1.087230E+00	-8.937990E-02
3406	170.278000	-1.082770E+00	-8.898730E-02
3407	170.328000	-1.078330E+00	-8.859650E-02
3408	170.378000	-1.073910E+00	-8.820750E-02
3409	170.428000	-1.069510E+00	-8.782030E-02
3410	170.478000	-1.065130E+00	-8.743500E-02
3411	170.528000	-1.060760E+00	-8.705150E-02
3412	170.578000	-1.056420E+00	-8.666970E-02
3413	170.628000	-1.052090E+00	-8.628980E-02
3414	170.678000	-1.047790E+00	-8.591160E-02
3415	170.728000	-1.043500E+00	-8.553520E-02
3416	170.778000	-1.039230E+00	-8.516050E-02
3417	170.828000	-1.034980E+00	-8.478760E-02
3418	170.878000	-1.030750E+00	-8.441640E-02
3419	170.928000	-1.026540E+00	-8.404700E-02
3420	170.978000	-1.022350E+00	-8.367930E-02
3421	171.029000	-1.018170E+00	-8.331330E-02
3422	171.079000	-1.014010E+00	-8.294900E-02
3423	171.129000	-1.009880E+00	-8.258640E-02
3424	171.179000	-1.005750E+00	-8.222540E-02
3425	171.229000	-1.001650E+00	-8.186620E-02
3426	171.279000	-9.975660E-01	-8.150870E-02
3427	171.329000	-9.934990E-01	-8.115280E-02
3428	171.379000	-9.894500E-01	-8.079850E-02
3429	171.429000	-9.854180E-01	-8.044600E-02
3430	171.479000	-9.814040E-01	-8.009500E-02
3431	171.529000	-9.774070E-01	-7.974570E-02
3432	171.579000	-9.734280E-01	-7.939800E-02
3433	171.629000	-9.694660E-01	-7.905190E-02
3434	171.679000	-9.655210E-01	-7.870740E-02
3435	171.729000	-9.615940E-01	-7.836460E-02
3436	171.779000	-9.576830E-01	-7.802330E-02
3437	171.829000	-9.537900E-01	-7.768360E-02
3438	171.879000	-9.499140E-01	-7.734550E-02
3439	171.929000	-9.460540E-01	-7.700890E-02
3440	171.979000	-9.422110E-01	-7.667400E-02
3441	172.029000	-9.383850E-01	-7.634050E-02
3442	172.079000	-9.345760E-01	-7.600860E-02
3443	172.129000	-9.307830E-01	-7.567830E-02
3444	172.179000	-9.270070E-01	-7.534950E-02
3445	172.229000	-9.232470E-01	-7.502220E-02
3446	172.279000	-9.195030E-01	-7.469640E-02
3447	172.329000	-9.157760E-01	-7.437210E-02
3448	172.379000	-9.120650E-01	-7.404930E-02
3449	172.429000	-9.083700E-01	-7.372800E-02
3450	172.479000	-9.046910E-01	-7.340820E-02
3451	172.529000	-9.010280E-01	-7.308990E-02
3452	172.579000	-8.973810E-01	-7.277310E-02
3453	172.629000	-8.937490E-01	-7.245770E-02
3454	172.679000	-8.901340E-01	-7.214380E-02
3455	172.729000	-8.865340E-01	-7.183130E-02
3456	172.779000	-8.829490E-01	-7.152030E-02
3457	172.829000	-8.793810E-01	-7.121070E-02
3458	172.879000	-8.758270E-01	-7.090250E-02
3459	172.929000	-8.722890E-01	-7.059570E-02
3460	172.979000	-8.687660E-01	-7.029040E-02
3461	173.029000	-8.652590E-01	-6.998650E-02
3462	173.079000	-8.617660E-01	-6.968400E-02
3463	173.129000	-8.582890E-01	-6.938280E-02
3464	173.179000	-8.548270E-01	-6.908310E-02
3465	173.229000	-8.513800E-01	-6.878470E-02
3466	173.279000	-8.479470E-01	-6.848770E-02
3467	173.329000	-8.445300E-01	-6.819210E-02
3468	173.379000	-8.411270E-01	-6.789780E-02
3469	173.429000	-8.377390E-01	-6.760490E-02
3470	173.479000	-8.343650E-01	-6.731340E-02
3471	173.529000	-8.310060E-01	-6.702310E-02
3472	173.579000	-8.276620E-01	-6.673420E-02
3473	173.629000	-8.243320E-01	-6.644670E-02
3474	173.679000	-8.210160E-01	-6.616040E-02
3475	173.729000	-8.177150E-01	-6.587550E-02
3476	173.779000	-8.144270E-01	-6.559190E-02
3477	173.829000	-8.111540E-01	-6.530960E-02
3478	173.879000	-8.078950E-01	-6.502860E-02
3479	173.929000	-8.046500E-01	-6.474880E-02
3480	173.979000	-8.014190E-01	-6.447040E-02
3481	174.029000	-7.982020E-01	-6.419320E-02
3482	174.079000	-7.949990E-01	-6.391730E-02
3483	174.129000	-7.918090E-01	-6.364260E-02
3484	174.179000	-7.886340E-01	-6.336930E-02
3485	174.229000	-7.854710E-01	-6.309710E-02
3486	174.279000	-7.823230E-01	-6.282620E-02
3487	174.329000	-7.791880E-01	-6.255660E-02
3488	174.379000	-7.760660E-01	-6.228820E-02
3489	174.429000	-7.729580E-01	-6.202100E-02
3490	174.479000	-7.698630E-01	-6.175500E-02
3491	174.529000	-7.667810E-01	-6.149030E-02
3492	174.579000	-7.637130E-01	-6.122670E-02
3493	174.629000	-7.606580E-01	-6.096440E-02
3494	174.679000	-7.576150E-01	-6.070330E-02
3495	174.729000	-7.545860E-01	-6.044330E-02
3496	174.779000	-7.515700E-01	-6.018460E-02
3497	174.829000	-7.485670E-01	-5.992700E-02
3498	174.879000	-7.455760E-01	-5.967060E-02
3499	174.929000	-7.425990E-01	-5.941540E-02
3500	174.979000	-7.396340E-01	-5.916130E-02
3501	175.029000	-7.366820E-01	-5.890840E-02
3502	175.079000	-7.337420E-01	-5.865660E-02
3503	175.129000	-7.308150E-01	-5.840600E-02
3504	175.179000	-7.279000E-01	-5.815650E-02
3505	175.229000	-7.249980E-01	-5.790820E-02
3506	175.279000	-7.221090E-01	-5.766100E-02
3507	175.329000	-7.192310E-01	-5.741490E-02
3508	175.379000	-7.163660E-01	-5.717000E-02
3509	175.429000	-7.135130E-01	-5.692610E-02
3510	175.479000	-7.106730E-01	-5.668340E-02
3511	175.529000	-7.078440E-01	-5.644170E-02
3512	175.579000	-7.050270E-01	-5.620120E-02
3513	175.629000	-7.022230E-01	-5.596180E-02
3514	175.679000	-6.994300E-01	-5.572340E-02
3515	175.729000	-6.966500E-01	-5.548610E-02
3516	175.779000	-6.938810E-01	-5.524990E-02
3517	175.829000	-6.911240E-01	-5.501480E-02
3518	175.879000	-6.883780E-01	-5.478080E-02
3519	175.929000	-6.856450E-01	-5.454780E-02
3520	175.979000	-6.829230E-01	-5.431580E-02
3521	176.029000	-6.802120E-01	-5.408490E-02
3522	176.079000	-6.775130E-01	-5.385510E-02
3523	176.129000	-6.748260E-01	-5.362630E-02
3524	176.179000	-6.721500E-01	-5.339850E-02
3525	176.229000	-6.694850E-01	-5.317180E-02
3526	176.279000	-6.668320E-01	-5.294610E-02
3527	176.329000	-6.641890E-01	-5.272140E-02
3528	176.379000	-6.615590E-01	-5.249770E-02
3529	176.429000	-6.589390E-01	-5.227510E-02
3530	176.479000	-6.563300E-01	-5.205340E-02
3531	176.529000	-6.537330E-01	-5.183270E-02
3532	176.579000	-6.511460E-01	-5.161310E-02
3533	176.629000	-6.485700E-01	-5.139440E-02
3534	176.679000	-6.460060E-01	-5.117680E-02
3535	176.729000	-6.434520E-01	-5.096010E-02
3536	176.779000	-6.409090E-01	-5.074440E-02
3537	176.829000	-6.383770E-01	-5.052960E-02
3538	176.879000	-6.358550E-01	-5.031580E-02
3539	176.929000	-6.333440E-01	-5.010300E-02
3540	176.979000	-6.308440E-01	-4.989120E-02
3541	177.030000	-6.283540E-01	-4.968030E-02
3542	177.080000	-6.258750E-01	-4.947040E-02
3543	177.130000	-6.234060E-01	-4.926140E-02
3544	177.180000	-6.209480E-01	-4.905330E-02
3545	177.230000	-6.185000E-01	-4.884620E-02
3546	177.280000	-6.160630E-01	-4.864000E-02
3547	177.330000	-6.136350E-01	-4.843470E-02
3548	177.380000	-6.112180E-01	-4.823040E-02
3549	177.430000	-6.088110E-01	-4.802700E-02
3550	177.480000	-6.064150E-01	-4.782450E-02
3551	177.530000	-6.040280E-01	-4.762290E-02
3552	177.580000	-6.016520E-01	-4.742220E-02
3553	177.630000	-5.992850E-01	-4.722240E-02
3554	177.680000	-5.969290E-01	-4.702350E-02
3555	177.730000	-5.945820E-01	-4.682550E-02
3556	177.780000	-5.922450E-01	-4.662840E-02
3557	177.830000	-5.899180E-01	-4.643220E-02
3558	177.880000	-5.876010E-01	-4.623690E-02
3559	177.930000	-5.852940E-01	-4.604240E-02
3560	177.980000	-5.829960E-01	-4.584880E-02
3561	178.030000	-5.807080E-01	-4.565610E-02
3562	178.080000	-5.784300E-01	-4.546420E-02
3563	178.130000	-5.761610E-01	-4.527320E-02
3564	178.180000	-5.739020E-01	-4.508310E-02
3565	178.230000	-5.716520E-01	-4.489380E-02
3566	178.280000	-5.694120E-01	-4.470530E-02
3567	178.330000	-5.671810E-01	-4.451770E-02
3568	178.380000	-5.649590E-01	-4.433100E-02
3569	178.430000	-5.627470E-01	-4.414500E-02
3570	178.480000	-5.605440E-01	-4.395990E-02
3571	178.530000	-5.583500E-01	-4.377570E-02
3572	178.580000	-5.561650E-01	-4.359220E-02
3573	178.630000	-5.539900E-01	-4.340960E-02
3574	178.680000	-5.518240E-01	-4.322780E-02
3575	178.730000	-5.496670E-01	-4.304680E-02
3576	178.780000	-5.475180E-01	-4.286660E-02
3577	178.830000	-5.453790E-01	-4.268720E-02
3578	178.880000	-5.432490E-01	-4.250860E-02
3579	178.930000	-5.411280E-01	-4.233080E-02
3580	178.980000	-5.390150E-01	-4.215380E-02
3581	179.030000	-5.369110E-01	-4.197760E-02
3582	179.080000	-5.348170E-01	-4.180220E-02
3583	179.130000	-5.327310E-01	-4.162750E-02
3584	179.180000	-5.306530E-01	-4.145370E-02
3585	179.230000	-5.285840E-01	-4.128060E-02
3586	179.280000	-5.265240E-01	-4.110830E-02
3587	179.330000	-5.244730E-01	-4.093670E-02
3588	179.380000	-5.224300E-01	-4.076590E-02
3589	179.430000	-5.203960E-01	-4.059590E-02
3590	179.480000	-5.183700E-01	-4.042660E-02
3591	179.530000	-5.163520E-01	-4.025810E-02
3592	179.580000	-5.143430E-01	-4.009030E-02
3593	179.630000	-5.123430E-01	-3.992330E-02
3594	179.680000	-5.103500E-01	-3.975700E-02
3595	179.730000	-5.083660E-01	-3.959140E-02
3596	179.780000	-5.063900E-01	-3.942660E-02
3597	179.830000	-5.044230E-01	-3.926250E-02
3598	179.880000	-5.024640E-01	-3.909920E-02
3599	179.930000	-5.005120E-01	-3.893660E-02
3600	179.980000	-4.985690E-01	-3.877460E-02
3601	180.030000	-4.966340E-01	-3.861350E-02
3602	180.080000	-4.947070E-01	-3.845300E-02
3603	180.130000	-4.927880E-01	-3.829320E-02
3604	180.180000	-4.908770E-01	-3.813420E-02
3605	180.230000	-4.889740E-01	-3.797580E-02
3606	180.280000	-4.870790E-01	-3.781810E-02
3607	180.330000	-4.851920E-01	-3.766120E-02
3608	180.380000	-4.833120E-01	-3.750490E-02
3609	180.430000	-4.814410E-01	-3.734940E-02
3610	180.480000	-4.795770E-01	-3.719450E-02
3611	180.530000	-4.777210E-01	-3.704030E-02
3612	180.580000	-4.758720E-01	-3.688680E-02
3613	180.630000	-4.740310E-01	-3.673390E-02
3614	180.680000	-4.721980E-01	-3.658180E-02
3615	180.730000	-4.703720E-01	-3.643030E-02
3616	180.780000	-4.685540E-01	-3.627950E-02
3617	180.830000	-4.667440E-01	-3.612930E-02
3618	180.880000	-4.649410E-01	-3.597980E-02
3619	180.930000	-4.631450E-01	-3.583100E-02
3620	180.980000	-4.613570E-01	-3.568280E-02
3621	181.030000	-4.595760E-01	-3.553530E-02
3622	181.080000	-4.578030E-01	-3.538840E-02
3623	181.130000	-4.560370E-01	-3.524220E-02
3624	181.180000	-4.542780E-01	-3.509660E-02
3625	181.230000	-4.525270E-01	-3.495170E-02
3626	181.280000	-4.507820E-01	-3.480740E-02
3627	181.330000	-4.490450E-01	-3.466370E-02
3628	181.380000	-4.473150E-01	-3.452060E-02
3629	181.430000	-4.455930E-01	-3.437820E-02
3630	181.480000	-4.438770E-01	-3.423650E-02
3631	181.530000	-4.421680E-01	-3.409530E-02
3632	181.580000	-4.404670E-01	-3.395480E-02
3633	181.630000	-4.387720E-01	-3.381490E-02
3634	181.680000	-4.370850E-01	-3.367550E-02
3635	181.730000	-4.354040E-01	-3.353690E-02
3636	181.780000	-4.337310E-01	-3.339880E-02
3637	181.830000	-4.320640E-01	-3.326130E-02
3638	181.880000	-4.304040E-01	-3.312440E-02
3639	181.930000	-4.287510E-01	-3.298810E-02
3640	181.980000	-4.271050E-01	-3.285250E-02
3641	182.030000	-4.254650E-01	-3.271740E-02
3642	182.080000	-4.238320E-01	-3.258290E-02
3643	182.130000	-4.222060E-01	-3.244900E-02
3644	182.180000	-4.205870E-01	-3.231570E-02
3645	182.230000	-4.189740E-01	-3.218300E-02
3646	182.280000	-4.173680E-01	-3.205080E-02
3647	182.330000	-4.157680E-01	-3.191920E-02
3648	182.380000	-4.141760E-01	-3.178830E-02
3649	182.430000	-4.125890E-01	-3.165780E-02
3650	182.480000	-4.110090E-01	-3.152800E-02
3651	182.530000	-4.094360E-01	-3.139870E-02
3652	182.580000	-4.078690E-01	-3.127000E-02
3653	182.630000	-4.063080E-01	-3.114180E-02
3654	182.680000	-4.047540E-01	-3.101420E-02
3655	182.730000	-4.032060E-01	-3.088720E-02
3656	182.780000	-4.016650E-01	-3.076070E-02
3657	182.830000	-4.001300E-01	-3.063480E-02
3658	182.880000	-3.986010E-01	-3.050940E-02
3659	182.930000	-3.970780E-01	-3.038460E-02
3660	182.980000	-3.955620E-01	-3.026030E-02
3661	183.031000	-3.940520E-01	-3.013650E-02
3662	183.081000	-3.925480E-01	-3.001330E-02
3663	183.131000	-3.910500E-01	-2.989070E-02
3664	183.181000	-3.895580E-01	-2.976850E-02
3665	183.231000	-3.880730E-01	-2.964690E-02
3666	183.281000	-3.865930E-01	-2.952590E-02
3667	183.331000	-3.851190E-01	-2.940530E-02
3668	183.381000	-3.836520E-01	-2.928530E-02
3669	183.431000	-3.821900E-01	-2.916580E-02
3670	183.481000	-3.807350E-01	-2.904680E-02
3671	183.531000	-3.792850E-01	-2.892830E-02
3672	183.581000	-3.778420E-01	-2.881040E-02
3673	183.631000	-3.764040E-01	-2.869300E-02
3674	183.681000	-3.749720E-01	-2.857600E-02
3675	183.731000	-3.735460E-01	-2.845960E-02
3676	183.781000	-3.721250E-01	-2.834370E-02
3677	183.831000	-3.707110E-01	-2.822830E-02
3678	183.881000	-3.693020E-01	-2.811340E-02
3679	183.931000	-3.678990E-01	-2.799900E-02
3680	183.981000	-3.665020E-01	-2.788510E-02
3681	184.031000	-3.651100E-01	-2.777170E-02
3682	184.081000	-3.637240E-01	-2.765870E-02
3683	184.131000	-3.623440E-01	-2.754630E-02
3684	184.181000	-3.609690E-01	-2.743440E-02
3685	184.231000	-3.596000E-01	-2.732290E-02
3686	184.281000	-3.582360E-01	-2.721190E-02
3687	184.331000	-3.568780E-01	-2.710140E-02
3688	184.381000	-3.555260E-01	-2.699140E-02
3689	184.431000	-3.541780E-01	-2.688180E-02
3690	184.481000	-3.528370E-01	-2.677280E-02
3691	184.531000	-3.515010E-01	-2.666420E-02
3692	184.581000	-3.501700E-01	-2.655600E-02
3693	184.631000	-3.488450E-01	-2.644840E-02
3694	184.681000	-3.475250E-01	-2.634120E-02
3695	184.731000	-3.462100E-01	-2.623440E-02
3696	184.781000	-3.449010E-01	-2.612820E-02
3697	184.831000	-3.435970E-01	-2.602240E-02
3698	184.881000	-3.422980E-01	-2.591700E-02
3699	184.931000	-3.410050E-01	-2.581210E-02
3700	184.981000	-3.397170E-01	-2.570770E-02
3701	185.031000	-3.384340E-01	-2.560370E-02
3702	185.081000	-3.371560E-01	-2.550010E-02
3703	185.131000	-3.358830E-01	-2.539700E-02
3704	185.181000	-3.346160E-01	-2.529430E-02
3705	185.231000	-3.333530E-01	-2.519210E-02
3706	185.281000	-3.320960E-01	-2.509040E-02
3707	185.331000	-3.308440E-01	-2.498900E-02
3708	185.381000	-3.295970E-01	-2.488810E-02
3709	185.431000	-3.283550E-01	-2.478760E-02
3710	185.481000	-3.271170E-01	-2.468760E-02
3711	185.531000	-3.258850E-01	-2.458800E-02
3712	185.581000	-3.246580E-01	-2.448880E-02
3713	185.631000	-3.234360E-01	-2.439010E-02
3714	185.681000	-3.222190E-01	-2.429180E-02
3715	185.731000	-3.210060E-01	-2.419390E-02
3716	185.781000	-3.197990E-01	-2.409640E-02
3717	185.831000	-3.185960E-01	-2.399930E-02
3718	185.881000	-3.173990E-01	-2.390270E-02
3719	185.931000	-3.162060E-01	-2.380640E-02
3720	185.981000	-3.150180E-01	-2.371060E-02
3721	186.031000	-3.138340E-01	-2.361520E-02
3722	186.081000	-3.126560E-01	-2.352020E-02
3723	186.131000	-3.114820E-01	-2.342560E-02
3724	186.181000	-3.103130E-01	-2.333140E-02
3725	186.231000	-3.091480E-01	-2.323770E-02
3726	186.281000	-3.079890E-01	-2.314430E-02
3727	186.331000	-3.068330E-01	-2.305130E-02
3728	186.381000	-3.056830E-01	-2.295870E-02
3729	186.431000	-3.045370E-01	-2.286650E-02
3730	186.481000	-3.033960E-01	-2.277470E-02
3731	186.531000	-3.022590E-01	-2.268340E-02
3732	186.581000	-3.011270E-01	-2.259230E-02
3733	186.631000	-3.000000E-01	-2.250170E-02
3734	186.681000	-2.988770E-01	-2.241150E-02
3735	186.731000	-2.977580E-01	-2.232170E-02
3736	186.781000	-2.966440E-01	-2.223220E-02
3737	186.831000	-2.955350E-01	-2.214310E-02
3738	186.881000	-2.944290E-01	-2.205440E-02
3739	186.931000	-2.933290E-01	-2.196610E-02
3740	186.981000	-2.922330E-01	-2.187820E-02
3741	187.031000	-2.911410E-01	-2.179060E-02
3742	187.081000	-2.900530E-01	-2.170340E-02
3743	187.131000	-2.889700E-01	-2.161660E-02
3744	187.181000	-2.878910E-01	-2.153010E-02
3745	187.231000	-2.868170E-01	-2.144410E-02
3746	187.281000	-2.857460E-01	-2.135840E-02
3747	187.331000	-2.846800E-01	-2.127300E-02
3748	187.381000	-2.836190E-01	-2.118800E-02
3749	187.431000	-2.825610E-01	-2.110340E-02
3750	187.481000	-2.815080E-01	-2.101910E-02
3751	187.531000	-2.804590E-01	-2.093520E-02
3752	187.581000	-2.794140E-01	-2.085170E-02
3753	187.631000	-2.783730E-01	-2.076850E-02
3754	187.681000	-2.773370E-01	-2.068570E-02
3755	187.731000	-2.763040E-01	-2.060320E-02
3756	187.781000	-2.752760E-01	-2.052100E-02
3757	187.831000	-2.742520E-01	-2.043930E-02
3758	187.881000	-2.732320E-01	-2.035780E-02
3759	187.931000	-2.722160E-01	-2.027670E-02
3760	187.981000	-2.712040E-01	-2.019600E-02
3761	188.031000	-2.701960E-01	-2.011560E-02
3762	188.081000	-2.691920E-01	-2.003550E-02
3763	188.131000	-2.681920E-01	-1.995580E-02
3764	188.181000	-2.671960E-01	-1.987640E-02
3765	188.231000	-2.662040E-01	-1.979740E-02
3766	188.281000	-2.652160E-01	-1.971860E-02
3767	188.331000	-2.642320E-01	-1.964030E-02
3768	188.381000	-2.632520E-01	-1.956220E-02
3769	188.431000	-2.622750E-01	-1.948450E-02
3770	188.481000	-2.613030E-01	-1.940710E-02
3771	188.531000	-2.603340E-01	-1.933010E-02
3772	188.581000	-2.593700E-01	-1.925330E-02
3773	188.631000	-2.584090E-01	-1.917690E-02
3774	188.681000	-2.574520E-01	-1.910080E-02
3775	188.731000	-2.564980E-01	-1.902510E-02
3776	188.781000	-2.555490E-01	-1.894960E-02
3777	188.831000	-2.546030E-01	-1.887450E-02
3778	188.881000	-2.536610E-01	-1.879970E-02
3779	188.931000	-2.527230E-01	-1.872520E-02
3780	188.981000	-2.517880E-01	-1.865100E-02
3781	189.032000	-2.508570E-01	-1.857720E-02
3782	189.082000	-2.499300E-01	-1.850360E-02
