2879	143.9240000	-4.0331200E+00	-3.8990400E-01
2880	143.9740000	-4.0136700E+00	-3.8790100E-01
2881	144.0240000	-3.9943200E+00	-3.8590800E-01
2882	144.0740000	-3.9750800E+00	-3.8392700E-01
2883	144.1240000	-3.9559300E+00	-3.8195600E-01
2884	144.1740000	-3.9368700E+00	-3.7999600E-01
2885	144.2240000	-3.9179200E+00	-3.7804600E-01
2886	144.2740000	-3.8990600E+00	-3.7610700E-01
2887	144.3240000	-3.8803000E+00	-3.7417900E-01
2888	144.3740000	-3.8616400E+00	-3.7226100E-01
2889	144.4240000	-3.8430700E+00	-3.7035300E-01
2890	144.4740000	-3.8246000E+00	-3.6845600E-01
2891	144.5240000	-3.8062200E+00	-3.6656900E-01
2892	144.5740000	-3.7879300E+00	-3.6469200E-01
2893	144.6240000	-3.7697400E+00	-3.6282500E-01
2894	144.6740000	-3.7516400E+00	-3.6096900E-01
2895	144.7240000	-3.7336400E+00	-3.5912200E-01
2896	144.7740000	-3.7157300E+00	-3.5728600E-01
2897	144.8240000	-3.6979000E+00	-3.5545900E-01
2898	144.8740000	-3.6801700E+00	-3.5364300E-01
2899	144.9240000	-3.6625300E+00	-3.5183600E-01
2900	144.9740000	-3.6449800E+00	-3.5003800E-01
2901	145.0240000	-3.6275200E+00	-3.4825100E-01
2902	145.0740000	-3.6101500E+00	-3.4647300E-01
2903	145.1240000	-3.5928700E+00	-3.4470500E-01
2904	145.1740000	-3.5756800E+00	-3.4294600E-01
2905	145.2240000	-3.5585700E+00	-3.4119700E-01
2906	145.2740000	-3.5415500E+00	-3.3945700E-01
2907	145.3240000	-3.5246200E+00	-3.3772700E-01
2908	145.3740000	-3.5077700E+00	-3.3600600E-01
2909	145.4240000	-3.4910100E+00	-3.3429400E-01
2910	145.4740000	-3.4743400E+00	-3.3259200E-01
2911	145.5240000	-3.4577500E+00	-3.3089800E-01
2912	145.5740000	-3.4412400E+00	-3.2921400E-01
2913	145.6240000	-3.4248200E+00	-3.2753900E-01
2914	145.6740000	-3.4084800E+00	-3.2587300E-01
2915	145.7240000	-3.3922300E+00	-3.2421500E-01
2916	145.7740000	-3.3760600E+00	-3.2256700E-01
2917	145.8240000	-3.3599700E+00	-3.2092800E-01
2918	145.8740000	-3.3439600E+00	-3.1929700E-01
2919	145.9240000	-3.3280300E+00	-3.1767500E-01
2920	145.9740000	-3.3121800E+00	-3.1606200E-01
2921	146.0240000	-3.2964200E+00	-3.1445800E-01
2922	146.0740000	-3.2807300E+00	-3.1286200E-01
2923	146.1240000	-3.2651300E+00	-3.1127400E-01
2924	146.1740000	-3.2496000E+00	-3.0969600E-01
2925	146.2240000	-3.2341500E+00	-3.0812500E-01
2926	146.2740000	-3.2187800E+00	-3.0656300E-01
2927	146.3240000	-3.2034900E+00	-3.0501000E-01
2928	146.3740000	-3.1882800E+00	-3.0346500E-01
2929	146.4240000	-3.1731400E+00	-3.0192800E-01
2930	146.4740000	-3.1580800E+00	-3.0039900E-01
2931	146.5240000	-3.1430900E+00	-2.9887900E-01
2932	146.5740000	-3.1281900E+00	-2.9736600E-01
2933	146.6240000	-3.1133500E+00	-2.9586200E-01
2934	146.6740000	-3.0985900E+00	-2.9436600E-01
2935	146.7240000	-3.0839100E+00	-2.9287800E-01
2936	146.7740000	-3.0693000E+00	-2.9139800E-01
2937	146.8240000	-3.0547700E+00	-2.8992500E-01
2938	146.8740000	-3.0403000E+00	-2.8846100E-01
2939	146.9240000	-3.0259100E+00	-2.8700400E-01
2940	146.9740000	-3.0116000E+00	-2.8555600E-01
2941	147.0250000	-2.9973500E+00	-2.8411500E-01
2942	147.0750000	-2.9831800E+00	-2.8268100E-01
2943	147.1250000	-2.9690800E+00	-2.8125600E-01
2944	147.1750000	-2.9550500E+00	-2.7983800E-01
2945	147.2250000	-2.9410900E+00	-2.7842700E-01
2946	147.2750000	-2.9272000E+00	-2.7702400E-01
2947	147.3250000	-2.9133900E+00	-2.7562900E-01
2948	147.3750000	-2.8996400E+00	-2.7424100E-01
2949	147.4250000	-2.8859600E+00	-2.7286000E-01
2950	147.4750000	-2.8723500E+00	-2.7148700E-01
2951	147.5250000	-2.8588000E+00	-2.7012100E-01
2952	147.5750000	-2.8453300E+00	-2.6876200E-01
2953	147.6250000	-2.8319200E+00	-2.6741100E-01
2954	147.6750000	-2.8185800E+00	-2.6606600E-01
2955	147.7250000	-2.8053100E+00	-2.6472900E-01
2956	147.7750000	-2.7921100E+00	-2.6339900E-01
2957	147.8250000	-2.7789700E+00	-2.6207600E-01
2958	147.8750000	-2.7658900E+00	-2.6076000E-01
2959	147.9250000	-2.7528900E+00	-2.5945200E-01
2960	147.9750000	-2.7399400E+00	-2.5815000E-01
2961	148.0250000	-2.7270700E+00	-2.5685500E-01
2962	148.0750000	-2.7142500E+00	-2.5556700E-01
2963	148.1250000	-2.7015100E+00	-2.5428500E-01
2964	148.1750000	-2.6888200E+00	-2.5301100E-01
2965	148.2250000	-2.6762000E+00	-2.5174300E-01
2966	148.2750000	-2.6636400E+00	-2.5048200E-01
2967	148.3250000	-2.6511500E+00	-2.4922800E-01
2968	148.3750000	-2.6387200E+00	-2.4798100E-01
2969	148.4250000	-2.6263500E+00	-2.4674000E-01
2970	148.4750000	-2.6140400E+00	-2.4550500E-01
2971	148.5250000	-2.6017900E+00	-2.4427700E-01
2972	148.5750000	-2.5896100E+00	-2.4305600E-01
2973	148.6250000	-2.5774800E+00	-2.4184100E-01
2974	148.6750000	-2.5654200E+00	-2.4063300E-01
2975	148.7250000	-2.5534100E+00	-2.3943100E-01
2976	148.7750000	-2.5414700E+00	-2.3823500E-01
2977	148.8250000	-2.5295900E+00	-2.3704600E-01
2978	148.8750000	-2.5177600E+00	-2.3586300E-01
2979	148.9250000	-2.5060000E+00	-2.3468600E-01
2980	148.9750000	-2.4942900E+00	-2.3351500E-01
2981	149.0250000	-2.4826400E+00	-2.3235100E-01
2982	149.0750000	-2.4710500E+00	-2.3119300E-01
2983	149.1250000	-2.4595200E+00	-2.3004000E-01
2984	149.1750000	-2.4480400E+00	-2.2889400E-01
2985	149.2250000	-2.4366200E+00	-2.2775400E-01
2986	149.2750000	-2.4252600E+00	-2.2662100E-01
2987	149.3250000	-2.4139600E+00	-2.2549300E-01
2988	149.3750000	-2.4027100E+00	-2.2437100E-01
2989	149.4250000	-2.3915200E+00	-2.2325400E-01
2990	149.4750000	-2.3803800E+00	-2.2214400E-01
2991	149.5250000	-2.3693000E+00	-2.2104000E-01
2992	149.5750000	-2.3582700E+00	-2.1994100E-01
2993	149.6250000	-2.3473000E+00	-2.1884900E-01
2994	149.6750000	-2.3363800E+00	-2.1776200E-01
2995	149.7250000	-2.3255200E+00	-2.1668000E-01
2996	149.7750000	-2.3147100E+00	-2.1560500E-01
2997	149.8250000	-2.3039600E+00	-2.1453500E-01
2998	149.8750000	-2.2932600E+00	-2.1347100E-01
2999	149.9250000	-2.2826100E+00	-2.1241200E-01
3000	149.9750000	-2.2720100E+00	-2.1135900E-01
3001	150.0250000	-2.2614700E+00	-2.1031100E-01
3002	150.0750000	-2.2509800E+00	-2.0926900E-01
3003	150.1250000	-2.2405400E+00	-2.0823300E-01
3004	150.1750000	-2.2301500E+00	-2.0720200E-01
3005	150.2250000	-2.2198100E+00	-2.0617600E-01
3006	150.2750000	-2.2095300E+00	-2.0515600E-01
3007	150.3250000	-2.1992900E+00	-2.0414100E-01
3008	150.3750000	-2.1891100E+00	-2.0313100E-01
3009	150.4250000	-2.1789800E+00	-2.0212700E-01
3010	150.4750000	-2.1688900E+00	-2.0112800E-01
3011	150.5250000	-2.1588600E+00	-2.0013400E-01
3012	150.5750000	-2.1488800E+00	-1.9914500E-01
3013	150.6250000	-2.1389400E+00	-1.9816200E-01
3014	150.6750000	-2.1290600E+00	-1.9718300E-01
3015	150.7250000	-2.1192200E+00	-1.9621000E-01
3016	150.7750000	-2.1094300E+00	-1.9524200E-01
3017	150.8250000	-2.0996900E+00	-1.9427900E-01
3018	150.8750000	-2.0900000E+00	-1.9332100E-01
3019	150.9250000	-2.0803600E+00	-1.9236800E-01
3020	150.9750000	-2.0707600E+00	-1.9142000E-01
3021	151.0250000	-2.0612100E+00	-1.9047700E-01
3022	151.0750000	-2.0517100E+00	-1.8953900E-01
3023	151.1250000	-2.0422600E+00	-1.8860600E-01
3024	151.1750000	-2.0328500E+00	-1.8767800E-01
3025	151.2250000	-2.0234900E+00	-1.8675400E-01
3026	151.2750000	-2.0141700E+00	-1.8583500E-01
3027	151.3250000	-2.0049000E+00	-1.8492200E-01
3028	151.3750000	-1.9956700E+00	-1.8401300E-01
3029	151.4250000	-1.9864900E+00	-1.8310800E-01
3030	151.4750000	-1.9773600E+00	-1.8220900E-01
3031	151.5250000	-1.9682700E+00	-1.8131400E-01
3032	151.5750000	-1.9592300E+00	-1.8042300E-01
3033	151.6250000	-1.9502200E+00	-1.7953800E-01
3034	151.6750000	-1.9412700E+00	-1.7865700E-01
3035	151.7250000	-1.9323600E+00	-1.7778000E-01
3036	151.7750000	-1.9234900E+00	-1.7690900E-01
3037	151.8250000	-1.9146600E+00	-1.7604100E-01
3038	151.8750000	-1.9058800E+00	-1.7517900E-01
3039	151.9250000	-1.8971400E+00	-1.7432000E-01
3040	151.9750000	-1.8884400E+00	-1.7346600E-01
3041	152.0250000	-1.8797900E+00	-1.7261700E-01
3042	152.0750000	-1.8711800E+00	-1.7177200E-01
3043	152.1250000	-1.8626100E+00	-1.7093100E-01
3044	152.1750000	-1.8540800E+00	-1.7009500E-01
3045	152.2250000	-1.8456000E+00	-1.6926300E-01
3046	152.2750000	-1.8371600E+00	-1.6843600E-01
3047	152.3250000	-1.8287500E+00	-1.6761200E-01
3048	152.3750000	-1.8203900E+00	-1.6679300E-01
3049	152.4250000	-1.8120700E+00	-1.6597900E-01
3050	152.4750000	-1.8037900E+00	-1.6516800E-01
3051	152.5250000	-1.7955500E+00	-1.6436200E-01
3052	152.5750000	-1.7873500E+00	-1.6356000E-01
3053	152.6250000	-1.7791900E+00	-1.6276200E-01
3054	152.6750000	-1.7710700E+00	-1.6196800E-01
3055	152.7250000	-1.7629900E+00	-1.6117800E-01
3056	152.7750000	-1.7549500E+00	-1.6039300E-01
3057	152.8250000	-1.7469500E+00	-1.5961100E-01
3058	152.8750000	-1.7389900E+00	-1.5883300E-01
3059	152.9250000	-1.7310600E+00	-1.5806000E-01
3060	152.9750000	-1.7231800E+00	-1.5729000E-01
3061	153.0260000	-1.7153300E+00	-1.5652500E-01
3062	153.0760000	-1.7075200E+00	-1.5576300E-01
3063	153.1260000	-1.6997500E+00	-1.5500600E-01
3064	153.1760000	-1.6920200E+00	-1.5425200E-01
3065	153.2260000	-1.6843300E+00	-1.5350200E-01
3066	153.2760000	-1.6766700E+00	-1.5275600E-01
3067	153.3260000	-1.6690500E+00	-1.5201400E-01
3068	153.3760000	-1.6614600E+00	-1.5127600E-01
3069	153.4260000	-1.6539200E+00	-1.5054100E-01
3070	153.4760000	-1.6464100E+00	-1.4981100E-01
3071	153.5260000	-1.6389300E+00	-1.4908400E-01
3072	153.5760000	-1.6315000E+00	-1.4836000E-01
3073	153.6260000	-1.6241000E+00	-1.4764100E-01
3074	153.6760000	-1.6167300E+00	-1.4692500E-01
3075	153.7260000	-1.6094000E+00	-1.4621300E-01
3076	153.7760000	-1.6021100E+00	-1.4550500E-01
3077	153.8260000	-1.5948500E+00	-1.4480000E-01
3078	153.8760000	-1.5876200E+00	-1.4409900E-01
3079	153.9260000	-1.5804300E+00	-1.4340200E-01
3080	153.9760000	-1.5732800E+00	-1.4270800E-01
3081	154.0260000	-1.5661600E+00	-1.4201700E-01
3082	154.0760000	-1.5590800E+00	-1.4133000E-01
3083	154.1260000	-1.5520300E+00	-1.4064700E-01
3084	154.1760000	-1.5450100E+00	-1.3996700E-01
3085	154.2260000	-1.5380300E+00	-1.3929100E-01
3086	154.2760000	-1.5310800E+00	-1.3861800E-01
3087	154.3260000	-1.5241600E+00	-1.3794900E-01
3088	154.3760000	-1.5172800E+00	-1.3728300E-01
3089	154.4260000	-1.5104300E+00	-1.3662100E-01
3090	154.4760000	-1.5036200E+00	-1.3596100E-01
3091	154.5260000	-1.4968300E+00	-1.3530600E-01
3092	154.5760000	-1.4900800E+00	-1.3465300E-01
3093	154.6260000	-1.4833700E+00	-1.3400400E-01
3094	154.6760000	-1.4766800E+00	-1.3335900E-01
3095	154.7260000	-1.4700300E+00	-1.3271600E-01
3096	154.7760000	-1.4634100E+00	-1.3207700E-01
3097	154.8260000	-1.4568200E+00	-1.3144100E-01
3098	154.8760000	-1.4502600E+00	-1.3080900E-01
3099	154.9260000	-1.4437300E+00	-1.3017900E-01
3100	154.9760000	-1.4372400E+00	-1.2955300E-01
3101	155.0260000	-1.4307800E+00	-1.2893000E-01
3102	155.0760000	-1.4243500E+00	-1.2831100E-01
3103	155.1260000	-1.4179400E+00	-1.2769400E-01
3104	155.1760000	-1.4115700E+00	-1.2708100E-01
3105	155.2260000	-1.4052300E+00	-1.2647000E-01
3106	155.2760000	-1.3989200E+00	-1.2586300E-01
3107	155.3260000	-1.3926500E+00	-1.2525900E-01
3108	155.3760000	-1.3864000E+00	-1.2465800E-01
3109	155.4260000	-1.3801800E+00	-1.2406000E-01
3110	155.4760000	-1.3739900E+00	-1.2346500E-01
3111	155.5260000	-1.3678300E+00	-1.2287300E-01
3112	155.5760000	-1.3617000E+00	-1.2228500E-01
3113	155.6260000	-1.3556000E+00	-1.2169900E-01
3114	155.6760000	-1.3495300E+00	-1.2111600E-01
3115	155.7260000	-1.3434800E+00	-1.2053600E-01
3116	155.7760000	-1.3374700E+00	-1.1995900E-01
3117	155.8260000	-1.3314900E+00	-1.1938500E-01
3118	155.8760000	-1.3255300E+00	-1.1881400E-01
3119	155.9260000	-1.3196000E+00	-1.1824600E-01
3120	155.9760000	-1.3137000E+00	-1.1768000E-01
3121	156.0260000	-1.3078300E+00	-1.1711800E-01
3122	156.0760000	-1.3019900E+00	-1.1655800E-01
3123	156.1260000	-1.2961800E+00	-1.1600200E-01
3124	156.1760000	-1.2903900E+00	-1.1544800E-01
3125	156.2260000	-1.2846300E+00	-1.1489700E-01
3126	156.2760000	-1.2789000E+00	-1.1434900E-01
3127	156.3260000	-1.2731900E+00	-1.1380300E-01
3128	156.3760000	-1.2675100E+00	-1.1326000E-01
3129	156.4260000	-1.2618600E+00	-1.1272000E-01
3130	156.4760000	-1.2562400E+00	-1.1218300E-01
3131	156.5260000	-1.2506400E+00	-1.1164900E-01
3132	156.5760000	-1.2450700E+00	-1.1111700E-01
3133	156.6260000	-1.2395300E+00	-1.1058800E-01
3134	156.6760000	-1.2340100E+00	-1.1006100E-01
3135	156.7260000	-1.2285200E+00	-1.0953700E-01
3136	156.7760000	-1.2230600E+00	-1.0901600E-01
3137	156.8260000	-1.2176200E+00	-1.0849800E-01
3138	156.8760000	-1.2122100E+00	-1.0798200E-01
3139	156.9260000	-1.2068200E+00	-1.0746900E-01
3140	156.9760000	-1.2014600E+00	-1.0695800E-01
3141	157.0260000	-1.1961200E+00	-1.0645000E-01
3142	157.0760000	-1.1908100E+00	-1.0594400E-01
3143	157.1260000	-1.1855200E+00	-1.0544100E-01
3144	157.1760000	-1.1802600E+00	-1.0494100E-01
3145	157.2260000	-1.1750300E+00	-1.0444300E-01
3146	157.2760000	-1.1698200E+00	-1.0394800E-01
3147	157.3260000	-1.1646300E+00	-1.0345500E-01
3148	157.3760000	-1.1594700E+00	-1.0296400E-01
3149	157.4260000	-1.1543300E+00	-1.0247600E-01
3150	157.4760000	-1.1492200E+00	-1.0199100E-01
3151	157.5260000	-1.1441300E+00	-1.0150800E-01
3152	157.5760000	-1.1390700E+00	-1.0102700E-01
3153	157.6260000	-1.1340300E+00	-1.0054900E-01
3154	157.6760000	-1.1290100E+00	-1.0007300E-01
3155	157.7260000	-1.1240200E+00	-9.9600000E-02
3156	157.7760000	-1.1190500E+00	-9.9129100E-02
3157	157.8260000	-1.1141100E+00	-9.8660400E-02
3158	157.8760000	-1.1091800E+00	-9.8194200E-02
3159	157.9260000	-1.1042800E+00	-9.7730200E-02
3160	157.9760000	-1.0994100E+00	-9.7268700E-02
3161	158.0260000	-1.0945600E+00	-9.6809400E-02
3162	158.0760000	-1.0897300E+00	-9.6352400E-02
3163	158.1260000	-1.0849200E+00	-9.5897700E-02
3164	158.1760000	-1.0801300E+00	-9.5445400E-02
3165	158.2260000	-1.0753700E+00	-9.4995200E-02
3166	158.2760000	-1.0706300E+00	-9.4547400E-02
3167	158.3260000	-1.0659200E+00	-9.4101800E-02
3168	158.3760000	-1.0612200E+00	-9.3658400E-02
3169	158.4260000	-1.0565500E+00	-9.3217200E-02
3170	158.4760000	-1.0519000E+00	-9.2778300E-02
3171	158.5260000	-1.0472700E+00	-9.2341500E-02
3172	158.5760000	-1.0426600E+00	-9.1907000E-02
3173	158.6260000	-1.0380800E+00	-9.1474600E-02
3174	158.6760000	-1.0335100E+00	-9.1044300E-02
3175	158.7260000	-1.0289700E+00	-9.0616300E-02
3176	158.7760000	-1.0244500E+00	-9.0190300E-02
3177	158.8260000	-1.0199500E+00	-8.9766500E-02
3178	158.8760000	-1.0154700E+00	-8.9344900E-02
3179	158.9260000	-1.0110100E+00	-8.8925300E-02
3180	158.9760000	-1.0065800E+00	-8.8507800E-02
3181	159.0270000	-1.0021600E+00	-8.8092400E-02
3182	159.0770000	-9.9776700E-01	-8.7679100E-02
3183	159.1270000	-9.9339300E-01	-8.7267800E-02
3184	159.1770000	-9.8903900E-01	-8.6858600E-02
3185	159.2270000	-9.8470500E-01	-8.6451500E-02
3186	159.2770000	-9.8039200E-01	-8.6046300E-02
3187	159.3270000	-9.7609900E-01	-8.5643200E-02
3188	159.3770000	-9.7182600E-01	-8.5242100E-02
3189	159.4270000	-9.6757400E-01	-8.4843000E-02
3190	159.4770000	-9.6334100E-01	-8.4445900E-02
3191	159.5270000	-9.5912700E-01	-8.4050800E-02
3192	159.5770000	-9.5493400E-01	-8.3657600E-02
3193	159.6270000	-9.5076000E-01	-8.3266400E-02
3194	159.6770000	-9.4660600E-01	-8.2877100E-02
3195	159.7270000	-9.4247100E-01	-8.2489800E-02
3196	159.7770000	-9.3835600E-01	-8.2104400E-02
3197	159.8270000	-9.3425900E-01	-8.1720900E-02
3198	159.8770000	-9.3018200E-01	-8.1339300E-02
3199	159.9270000	-9.2612400E-01	-8.0959600E-02
3200	159.9770000	-9.2208500E-01	-8.0581800E-02
3201	160.0270000	-9.1806400E-01	-8.0205900E-02
3202	160.0770000	-9.1406300E-01	-7.9831800E-02
3203	160.1270000	-9.1008000E-01	-7.9459600E-02
3204	160.1770000	-9.0611600E-01	-7.9089300E-02
3205	160.2270000	-9.0217000E-01	-7.8720800E-02
3206	160.2770000	-8.9824200E-01	-7.8354100E-02
3207	160.3270000	-8.9433300E-01	-7.7989200E-02
3208	160.3770000	-8.9044200E-01	-7.7626100E-02
3209	160.4270000	-8.8656900E-01	-7.7264900E-02
3210	160.4770000	-8.8271400E-01	-7.6905400E-02
3211	160.5270000	-8.7887700E-01	-7.6547700E-02
3212	160.5770000	-8.7505800E-01	-7.6191700E-02
3213	160.6270000	-8.7125700E-01	-7.5837600E-02
3214	160.6770000	-8.6747300E-01	-7.5485200E-02
3215	160.7270000	-8.6370700E-01	-7.5134500E-02
3216	160.7770000	-8.5995800E-01	-7.4785600E-02
3217	160.8270000	-8.5622700E-01	-7.4438300E-02
3218	160.8770000	-8.5251300E-01	-7.4092800E-02
3219	160.9270000	-8.4881600E-01	-7.3749000E-02
3220	160.9770000	-8.4513700E-01	-7.3407000E-02
3221	161.0270000	-8.4147400E-01	-7.3066600E-02
3222	161.0770000	-8.3782900E-01	-7.2727800E-02
3223	161.1270000	-8.3420000E-01	-7.2390800E-02
3224	161.1770000	-8.3058900E-01	-7.2055400E-02
3225	161.2270000	-8.2699400E-01	-7.1721600E-02
3226	161.2770000	-8.2341500E-01	-7.1389500E-02
3227	161.3270000	-8.1985400E-01	-7.1059100E-02
3228	161.3770000	-8.1630800E-01	-7.0730300E-02
3229	161.4270000	-8.1277900E-01	-7.0403100E-02
3230	161.4770000	-8.0926700E-01	-7.0077500E-02
3231	161.5270000	-8.0577000E-01	-6.9753500E-02
3232	161.5770000	-8.0229000E-01	-6.9431100E-02
3233	161.6270000	-7.9882600E-01	-6.9110200E-02
3234	161.6770000	-7.9537800E-01	-6.8791000E-02
3235	161.7270000	-7.9194600E-01	-6.8473300E-02
3236	161.7770000	-7.8852900E-01	-6.8157200E-02
3237	161.8270000	-7.8512900E-01	-6.7842700E-02
3238	161.8770000	-7.8174400E-01	-6.7529700E-02
3239	161.9270000	-7.7837500E-01	-6.7218200E-02
3240	161.9770000	-7.7502100E-01	-6.6908300E-02
3241	162.0270000	-7.7168300E-01	-6.6599900E-02
3242	162.0770000	-7.6836000E-01	-6.6292900E-02
3243	162.1270000	-7.6505200E-01	-6.5987500E-02
3244	162.1770000	-7.6176000E-01	-6.5683600E-02
3245	162.2270000	-7.5848300E-01	-6.5381200E-02
3246	162.2770000	-7.5522100E-01	-6.5080300E-02
3247	162.3270000	-7.5197400E-01	-6.4780800E-02
3248	162.3770000	-7.4874200E-01	-6.4482900E-02
3249	162.4270000	-7.4552400E-01	-6.4186300E-02
3250	162.4770000	-7.4232200E-01	-6.3891200E-02
3251	162.5270000	-7.3913400E-01	-6.3597600E-02
3252	162.5770000	-7.3596100E-01	-6.3305400E-02
3253	162.6270000	-7.3280300E-01	-6.3014600E-02
3254	162.6770000	-7.2965900E-01	-6.2725300E-02
3255	162.7270000	-7.2652900E-01	-6.2437400E-02
3256	162.7770000	-7.2341400E-01	-6.2150800E-02
3257	162.8270000	-7.2031300E-01	-6.1865700E-02
3258	162.8770000	-7.1722600E-01	-6.1582000E-02
3259	162.9270000	-7.1415400E-01	-6.1299600E-02
3260	162.9770000	-7.1109500E-01	-6.1018700E-02
3261	163.0270000	-7.0805100E-01	-6.0739100E-02
3262	163.0770000	-7.0502000E-01	-6.0460800E-02
3263	163.1270000	-7.0200400E-01	-6.0183900E-02
3264	163.1770000	-6.9900100E-01	-5.9908400E-02
3265	163.2270000	-6.9601200E-01	-5.9634200E-02
3266	163.2770000	-6.9303600E-01	-5.9361400E-02
3267	163.3270000	-6.9007500E-01	-5.9089900E-02
3268	163.3770000	-6.8712600E-01	-5.8819700E-02
3269	163.4270000	-6.8419200E-01	-5.8550800E-02
3270	163.4770000	-6.8127000E-01	-5.8283200E-02
3271	163.5270000	-6.7836200E-01	-5.8016900E-02
3272	163.5770000	-6.7546800E-01	-5.7752000E-02
3273	163.6270000	-6.7258600E-01	-5.7488300E-02
3274	163.6770000	-6.6971800E-01	-5.7225900E-02
3275	163.7270000	-6.6686300E-01	-5.6964700E-02
3276	163.7770000	-6.6402000E-01	-5.6704900E-02
3277	163.8270000	-6.6119100E-01	-5.6446300E-02
3278	163.8770000	-6.5837500E-01	-5.6188900E-02
3279	163.9270000	-6.5557100E-01	-5.5932800E-02
3280	163.9770000	-6.5278000E-01	-5.5678000E-02
3281	164.0270000	-6.5000200E-01	-5.5424400E-02
3282	164.0770000	-6.4723700E-01	-5.5172000E-02
3283	164.1270000	-6.4448400E-01	-5.4920800E-02
3284	164.1770000	-6.4174400E-01	-5.4670900E-02
3285	164.2270000	-6.3901600E-01	-5.4422100E-02
3286	164.2770000	-6.3630100E-01	-5.4174600E-02
3287	164.3270000	-6.3359800E-01	-5.3928300E-02
3288	164.3770000	-6.3090700E-01	-5.3683100E-02
3289	164.4270000	-6.2822900E-01	-5.3439200E-02
3290	164.4770000	-6.2556200E-01	-5.3196400E-02
3291	164.5270000	-6.2290800E-01	-5.2954800E-02
3292	164.5770000	-6.2026600E-01	-5.2714400E-02
3293	164.6270000	-6.1763600E-01	-5.2475100E-02
3294	164.6770000	-6.1501800E-01	-5.2237000E-02
3295	164.7270000	-6.1241100E-01	-5.2000000E-02
3296	164.7770000	-6.0981700E-01	-5.1764200E-02
3297	164.8270000	-6.0723400E-01	-5.1529600E-02
3298	164.8770000	-6.0466300E-01	-5.1296000E-02
3299	164.9270000	-6.0210300E-01	-5.1063600E-02
3300	164.9770000	-5.9955600E-01	-5.0832300E-02
3301	165.0280000	-5.9701900E-01	-5.0602100E-02
3302	165.0780000	-5.9449500E-01	-5.0373100E-02
3303	165.1280000	-5.9198100E-01	-5.0145100E-02
3304	165.1780000	-5.8947900E-01	-4.9918200E-02
3305	165.2280000	-5.8698900E-01	-4.9692500E-02
3306	165.2780000	-5.8450900E-01	-4.9467800E-02
3307	165.3280000	-5.8204100E-01	-4.9244200E-02
3308	165.3780000	-5.7958400E-01	-4.9021600E-02
3309	165.4280000	-5.7713800E-01	-4.8800200E-02
3310	165.4780000	-5.7470300E-01	-4.8579800E-02
3311	165.5280000	-5.7227900E-01	-4.8360500E-02
3312	165.5780000	-5.6986600E-01	-4.8142200E-02
3313	165.6280000	-5.6746400E-01	-4.7925000E-02
3314	165.6780000	-5.6507300E-01	-4.7708800E-02
3315	165.7280000	-5.6269200E-01	-4.7493600E-02
3316	165.7780000	-5.6032300E-01	-4.7279500E-02
3317	165.8280000	-5.5796400E-01	-4.7066400E-02
3318	165.8780000	-5.5561500E-01	-4.6854400E-02
3319	165.9280000	-5.5327700E-01	-4.6643300E-02
3320	165.9780000	-5.5095000E-01	-4.6433300E-02
3321	166.0280000	-5.4863300E-01	-4.6224300E-02
3322	166.0780000	-5.4632700E-01	-4.6016300E-02
3323	166.1280000	-5.4403100E-01	-4.5809200E-02
3324	166.1780000	-5.4174500E-01	-4.5603200E-02
3325	166.2280000	-5.3947000E-01	-4.5398200E-02
3326	166.2780000	-5.3720500E-01	-4.5194100E-02
3327	166.3280000	-5.3495000E-01	-4.4991000E-02
3328	166.3780000	-5.3270500E-01	-4.4788900E-02
3329	166.4280000	-5.3047000E-01	-4.4587700E-02
3330	166.4780000	-5.2824500E-01	-4.4387600E-02
3331	166.5280000	-5.2603000E-01	-4.4188300E-02
3332	166.5780000	-5.2382600E-01	-4.3990000E-02
3333	166.6280000	-5.2163100E-01	-4.3792700E-02
3334	166.6780000	-5.1944600E-01	-4.3596300E-02
3335	166.7280000	-5.1727000E-01	-4.3400900E-02
3336	166.7780000	-5.1510500E-01	-4.3206400E-02
3337	166.8280000	-5.1294900E-01	-4.3012800E-02
3338	166.8780000	-5.1080300E-01	-4.2820100E-02
3339	166.9280000	-5.0866600E-01	-4.2628400E-02
3340	166.9780000	-5.0653900E-01	-4.2437600E-02
3341	167.0280000	-5.0442200E-01	-4.2247600E-02
3342	167.0780000	-5.0231400E-01	-4.2058600E-02
3343	167.1280000	-5.0021500E-01	-4.1870500E-02
3344	167.1780000	-4.9812600E-01	-4.1683300E-02
3345	167.2280000	-4.9604600E-01	-4.1497000E-02
3346	167.2780000	-4.9397600E-01	-4.1311500E-02
3347	167.3280000	-4.9191400E-01	-4.1127000E-02
3348	167.3780000	-4.8986200E-01	-4.0943300E-02
3349	167.4280000	-4.8781900E-01	-4.0760500E-02
3350	167.4780000	-4.8578500E-01	-4.0578600E-02
3351	167.5280000	-4.8376100E-01	-4.0397500E-02
3352	167.5780000	-4.8174500E-01	-4.0217300E-02
3353	167.6280000	-4.7973800E-01	-4.0037900E-02
3354	167.6780000	-4.7774000E-01	-3.9859400E-02
3355	167.7280000	-4.7575200E-01	-3.9681800E-02
3356	167.7780000	-4.7377200E-01	-3.9505000E-02
3357	167.8280000	-4.7180000E-01	-3.9329000E-02
3358	167.8780000	-4.6983800E-01	-3.9153900E-02
3359	167.9280000	-4.6788400E-01	-3.8979600E-02
3360	167.9780000	-4.6593900E-01	-3.8806100E-02
