3050	152.4750000	-2.5458300E+00	-2.3285000E-01
3051	152.5250000	-2.5342200E+00	-2.3171600E-01
3052	152.5750000	-2.5226600E+00	-2.3058800E-01
3053	152.6250000	-2.5111500E+00	-2.2946500E-01
3054	152.6750000	-2.4997100E+00	-2.2834800E-01
3055	152.7250000	-2.4883200E+00	-2.2723700E-01
3056	152.7750000	-2.4769800E+00	-2.2613200E-01
3057	152.8250000	-2.4657000E+00	-2.2503200E-01
3058	152.8750000	-2.4544700E+00	-2.2393800E-01
3059	152.9250000	-2.4433000E+00	-2.2285000E-01
3060	152.9750000	-2.4321800E+00	-2.2176700E-01
3061	153.0260000	-2.4211200E+00	-2.2069000E-01
3062	153.0760000	-2.4101100E+00	-2.1961800E-01
3063	153.1260000	-2.3991600E+00	-2.1855200E-01
3064	153.1760000	-2.3882500E+00	-2.1749200E-01
3065	153.2260000	-2.3774000E+00	-2.1643700E-01
3066	153.2760000	-2.3666000E+00	-2.1538700E-01
3067	153.3260000	-2.3558600E+00	-2.1434200E-01
3068	153.3760000	-2.3451700E+00	-2.1330400E-01
3069	153.4260000	-2.3345300E+00	-2.1227000E-01
3070	153.4760000	-2.3239400E+00	-2.1124200E-01
3071	153.5260000	-2.3134000E+00	-2.1021900E-01
3072	153.5760000	-2.3029100E+00	-2.0920100E-01
3073	153.6260000	-2.2924700E+00	-2.0818800E-01
3074	153.6760000	-2.2820900E+00	-2.0718100E-01
3075	153.7260000	-2.2717500E+00	-2.0617900E-01
3076	153.7760000	-2.2614700E+00	-2.0518200E-01
3077	153.8260000	-2.2512300E+00	-2.0419000E-01
3078	153.8760000	-2.2410400E+00	-2.0320300E-01
3079	153.9260000	-2.2309100E+00	-2.0222100E-01
3080	153.9760000	-2.2208200E+00	-2.0124500E-01
3081	154.0260000	-2.2107800E+00	-2.0027300E-01
3082	154.0760000	-2.2007900E+00	-1.9930600E-01
3083	154.1260000	-2.1908500E+00	-1.9834400E-01
3084	154.1760000	-2.1809500E+00	-1.9738700E-01
3085	154.2260000	-2.1711000E+00	-1.9643600E-01
3086	154.2760000	-2.1613000E+00	-1.9548800E-01
3087	154.3260000	-2.1515500E+00	-1.9454600E-01
3088	154.3760000	-2.1418500E+00	-1.9360900E-01
3089	154.4260000	-2.1321900E+00	-1.9267600E-01
3090	154.4760000	-2.1225700E+00	-1.9174800E-01
3091	154.5260000	-2.1130100E+00	-1.9082500E-01
3092	154.5760000	-2.1034900E+00	-1.8990700E-01
3093	154.6260000	-2.0940100E+00	-1.8899300E-01
3094	154.6760000	-2.0845900E+00	-1.8808400E-01
3095	154.7260000	-2.0752000E+00	-1.8717900E-01
3096	154.7760000	-2.0658700E+00	-1.8628000E-01
3097	154.8260000	-2.0565700E+00	-1.8538400E-01
3098	154.8760000	-2.0473200E+00	-1.8449400E-01
3099	154.9260000	-2.0381200E+00	-1.8360800E-01
3100	154.9760000	-2.0289600E+00	-1.8272600E-01
3101	155.0260000	-2.0198400E+00	-1.8184900E-01
3102	155.0760000	-2.0107700E+00	-1.8097600E-01
3103	155.1260000	-2.0017400E+00	-1.8010800E-01
3104	155.1760000	-1.9927600E+00	-1.7924400E-01
3105	155.2260000	-1.9838200E+00	-1.7838500E-01
3106	155.2760000	-1.9749200E+00	-1.7753000E-01
3107	155.3260000	-1.9660600E+00	-1.7667900E-01
3108	155.3760000	-1.9572500E+00	-1.7583300E-01
3109	155.4260000	-1.9484700E+00	-1.7499100E-01
3110	155.4760000	-1.9397400E+00	-1.7415300E-01
3111	155.5260000	-1.9310600E+00	-1.7332000E-01
3112	155.5760000	-1.9224100E+00	-1.7249000E-01
3113	155.6260000	-1.9138000E+00	-1.7166500E-01
3114	155.6760000	-1.9052400E+00	-1.7084400E-01
3115	155.7260000	-1.8967200E+00	-1.7002800E-01
3116	155.7760000	-1.8882300E+00	-1.6921500E-01
3117	155.8260000	-1.8797900E+00	-1.6840700E-01
3118	155.8760000	-1.8713900E+00	-1.6760200E-01
3119	155.9260000	-1.8630300E+00	-1.6680200E-01
3120	155.9760000	-1.8547100E+00	-1.6600600E-01
3121	156.0260000	-1.8464200E+00	-1.6521400E-01
3122	156.0760000	-1.8381800E+00	-1.6442600E-01
3123	156.1260000	-1.8299800E+00	-1.6364200E-01
3124	156.1760000	-1.8218200E+00	-1.6286100E-01
3125	156.2260000	-1.8136900E+00	-1.6208500E-01
3126	156.2760000	-1.8056000E+00	-1.6131300E-01
3127	156.3260000	-1.7975600E+00	-1.6054500E-01
3128	156.3760000	-1.7895500E+00	-1.5978000E-01
3129	156.4260000	-1.7815800E+00	-1.5901900E-01
3130	156.4760000	-1.7736400E+00	-1.5826300E-01
3131	156.5260000	-1.7657500E+00	-1.5751000E-01
3132	156.5760000	-1.7578900E+00	-1.5676000E-01
3133	156.6260000	-1.7500700E+00	-1.5601500E-01
3134	156.6760000	-1.7422800E+00	-1.5527300E-01
3135	156.7260000	-1.7345400E+00	-1.5453600E-01
3136	156.7760000	-1.7268300E+00	-1.5380100E-01
3137	156.8260000	-1.7191600E+00	-1.5307100E-01
3138	156.8760000	-1.7115200E+00	-1.5234400E-01
3139	156.9260000	-1.7039200E+00	-1.5162100E-01
3140	156.9760000	-1.6963500E+00	-1.5090200E-01
3141	157.0260000	-1.6888300E+00	-1.5018600E-01
3142	157.0760000	-1.6813300E+00	-1.4947400E-01
3143	157.1260000	-1.6738800E+00	-1.4876500E-01
3144	157.1760000	-1.6664500E+00	-1.4806000E-01
3145	157.2260000	-1.6590700E+00	-1.4735800E-01
3146	157.2760000	-1.6517200E+00	-1.4666000E-01
3147	157.3260000	-1.6444000E+00	-1.4596600E-01
3148	157.3760000	-1.6371200E+00	-1.4527500E-01
3149	157.4260000	-1.6298700E+00	-1.4458800E-01
3150	157.4760000	-1.6226600E+00	-1.4390400E-01
3151	157.5260000	-1.6154800E+00	-1.4322300E-01
3152	157.5760000	-1.6083300E+00	-1.4254600E-01
3153	157.6260000	-1.6012200E+00	-1.4187200E-01
3154	157.6760000	-1.5941400E+00	-1.4120200E-01
3155	157.7260000	-1.5871000E+00	-1.4053400E-01
3156	157.7760000	-1.5800800E+00	-1.3987100E-01
3157	157.8260000	-1.5731100E+00	-1.3921000E-01
3158	157.8760000	-1.5661600E+00	-1.3855300E-01
3159	157.9260000	-1.5592500E+00	-1.3790000E-01
3160	157.9760000	-1.5523700E+00	-1.3724900E-01
3161	158.0260000	-1.5455200E+00	-1.3660200E-01
3162	158.0760000	-1.5387100E+00	-1.3595800E-01
3163	158.1260000	-1.5319200E+00	-1.3531700E-01
3164	158.1760000	-1.5251700E+00	-1.3468000E-01
3165	158.2260000	-1.5184500E+00	-1.3404500E-01
3166	158.2760000	-1.5117700E+00	-1.3341400E-01
3167	158.3260000	-1.5051100E+00	-1.3278600E-01
3168	158.3760000	-1.4984800E+00	-1.3216100E-01
3169	158.4260000	-1.4918900E+00	-1.3154000E-01
3170	158.4760000	-1.4853300E+00	-1.3092100E-01
3171	158.5260000	-1.4788000E+00	-1.3030500E-01
3172	158.5760000	-1.4723000E+00	-1.2969300E-01
3173	158.6260000	-1.4658300E+00	-1.2908300E-01
3174	158.6760000	-1.4593900E+00	-1.2847700E-01
3175	158.7260000	-1.4529800E+00	-1.2787400E-01
3176	158.7760000	-1.4466000E+00	-1.2727300E-01
3177	158.8260000	-1.4402500E+00	-1.2667600E-01
3178	158.8760000	-1.4339300E+00	-1.2608200E-01
3179	158.9260000	-1.4276400E+00	-1.2549000E-01
3180	158.9760000	-1.4213700E+00	-1.2490200E-01
3181	159.0270000	-1.4151400E+00	-1.2431600E-01
3182	159.0770000	-1.4089400E+00	-1.2373400E-01
3183	159.1270000	-1.4027700E+00	-1.2315400E-01
3184	159.1770000	-1.3966200E+00	-1.2257700E-01
3185	159.2270000	-1.3905100E+00	-1.2200300E-01
3186	159.2770000	-1.3844200E+00	-1.2143200E-01
3187	159.3270000	-1.3783600E+00	-1.2086400E-01
3188	159.3770000	-1.3723300E+00	-1.2029900E-01
3189	159.4270000	-1.3663300E+00	-1.1973600E-01
3190	159.4770000	-1.3603600E+00	-1.1917600E-01
3191	159.5270000	-1.3544100E+00	-1.1861900E-01
3192	159.5770000	-1.3484900E+00	-1.1806500E-01
3193	159.6270000	-1.3426000E+00	-1.1751300E-01
3194	159.6770000	-1.3367400E+00	-1.1696500E-01
3195	159.7270000	-1.3309000E+00	-1.1641900E-01
3196	159.7770000	-1.3251000E+00	-1.1587500E-01
3197	159.8270000	-1.3193100E+00	-1.1533500E-01
3198	159.8770000	-1.3135600E+00	-1.1479700E-01
3199	159.9270000	-1.3078300E+00	-1.1426100E-01
3200	159.9770000	-1.3021300E+00	-1.1372900E-01
3201	160.0270000	-1.2964600E+00	-1.1319900E-01
3202	160.0770000	-1.2908100E+00	-1.1267200E-01
3203	160.1270000	-1.2851900E+00	-1.1214700E-01
3204	160.1770000	-1.2795900E+00	-1.1162500E-01
3205	160.2270000	-1.2740200E+00	-1.1110500E-01
3206	160.2770000	-1.2684800E+00	-1.1058800E-01
3207	160.3270000	-1.2629600E+00	-1.1007400E-01
3208	160.3770000	-1.2574700E+00	-1.0956200E-01
3209	160.4270000	-1.2520100E+00	-1.0905200E-01
3210	160.4770000	-1.2465700E+00	-1.0854500E-01
3211	160.5270000	-1.2411500E+00	-1.0804100E-01
3212	160.5770000	-1.2357600E+00	-1.0753900E-01
3213	160.6270000	-1.2303900E+00	-1.0704000E-01
3214	160.6770000	-1.2250500E+00	-1.0654300E-01
3215	160.7270000	-1.2197400E+00	-1.0604900E-01
3216	160.7770000	-1.2144500E+00	-1.0555700E-01
3217	160.8270000	-1.2091800E+00	-1.0506700E-01
3218	160.8770000	-1.2039400E+00	-1.0458000E-01
3219	160.9270000	-1.1987200E+00	-1.0409500E-01
3220	160.9770000	-1.1935300E+00	-1.0361300E-01
3221	161.0270000	-1.1883600E+00	-1.0313300E-01
3222	161.0770000	-1.1832100E+00	-1.0265500E-01
3223	161.1270000	-1.1780900E+00	-1.0218000E-01
3224	161.1770000	-1.1729900E+00	-1.0170700E-01
3225	161.2270000	-1.1679200E+00	-1.0123600E-01
3226	161.2770000	-1.1628700E+00	-1.0076800E-01
3227	161.3270000	-1.1578400E+00	-1.0030200E-01
3228	161.3770000	-1.1528400E+00	-9.9838200E-02
3229	161.4270000	-1.1478500E+00	-9.9376700E-02
3230	161.4770000	-1.1429000E+00	-9.8917600E-02
3231	161.5270000	-1.1379600E+00	-9.8460700E-02
3232	161.5770000	-1.1330500E+00	-9.8006000E-02
3233	161.6270000	-1.1281600E+00	-9.7553600E-02
3234	161.6770000	-1.1232900E+00	-9.7103400E-02
3235	161.7270000	-1.1184500E+00	-9.6655400E-02
3236	161.7770000	-1.1136200E+00	-9.6209600E-02
3237	161.8270000	-1.1088200E+00	-9.5766000E-02
3238	161.8770000	-1.1040500E+00	-9.5324600E-02
3239	161.9270000	-1.0992900E+00	-9.4885300E-02
3240	161.9770000	-1.0945600E+00	-9.4448200E-02
3241	162.0270000	-1.0898400E+00	-9.4013200E-02
3242	162.0770000	-1.0851500E+00	-9.3580400E-02
3243	162.1270000	-1.0804800E+00	-9.3149600E-02
3244	162.1770000	-1.0758400E+00	-9.2721000E-02
3245	162.2270000	-1.0712100E+00	-9.2294500E-02
3246	162.2770000	-1.0666000E+00	-9.1870100E-02
3247	162.3270000	-1.0620200E+00	-9.1447700E-02
3248	162.3770000	-1.0574600E+00	-9.1027400E-02
3249	162.4270000	-1.0529200E+00	-9.0609200E-02
3250	162.4770000	-1.0484000E+00	-9.0193000E-02
3251	162.5270000	-1.0439000E+00	-8.9778900E-02
3252	162.5770000	-1.0394200E+00	-8.9366700E-02
3253	162.6270000	-1.0349600E+00	-8.8956600E-02
3254	162.6770000	-1.0305200E+00	-8.8548500E-02
3255	162.7270000	-1.0261000E+00	-8.8142400E-02
3256	162.7770000	-1.0217000E+00	-8.7738200E-02
3257	162.8270000	-1.0173300E+00	-8.7336000E-02
3258	162.8770000	-1.0129700E+00	-8.6935800E-02
3259	162.9270000	-1.0086300E+00	-8.6537600E-02
3260	162.9770000	-1.0043100E+00	-8.6141300E-02
3261	163.0270000	-1.0000200E+00	-8.5746900E-02
3262	163.0770000	-9.9573700E-01	-8.5354400E-02
3263	163.1270000	-9.9147900E-01	-8.4963800E-02
3264	163.1770000	-9.8723900E-01	-8.4575200E-02
3265	163.2270000	-9.8302000E-01	-8.4188400E-02
3266	163.2770000	-9.7881900E-01	-8.3803500E-02
3267	163.3270000	-9.7463800E-01	-8.3420500E-02
3268	163.3770000	-9.7047600E-01	-8.3039400E-02
3269	163.4270000	-9.6633300E-01	-8.2660100E-02
3270	163.4770000	-9.6220800E-01	-8.2282600E-02
3271	163.5270000	-9.5810300E-01	-8.1907000E-02
3272	163.5770000	-9.5401600E-01	-8.1533200E-02
3273	163.6270000	-9.4994800E-01	-8.1161200E-02
3274	163.6770000	-9.4589900E-01	-8.0791100E-02
3275	163.7270000	-9.4186800E-01	-8.0422700E-02
3276	163.7770000	-9.3785500E-01	-8.0056100E-02
3277	163.8270000	-9.3386100E-01	-7.9691300E-02
3278	163.8770000	-9.2988500E-01	-7.9328300E-02
3279	163.9270000	-9.2592700E-01	-7.8967000E-02
3280	163.9770000	-9.2198700E-01	-7.8607400E-02
3281	164.0270000	-9.1806400E-01	-7.8249700E-02
3282	164.0770000	-9.1416000E-01	-7.7893600E-02
3283	164.1270000	-9.1027400E-01	-7.7539300E-02
3284	164.1770000	-9.0640500E-01	-7.7186600E-02
3285	164.2270000	-9.0255400E-01	-7.6835700E-02
3286	164.2770000	-8.9872000E-01	-7.6486500E-02
3287	164.3270000	-8.9490400E-01	-7.6139000E-02
3288	164.3770000	-8.9110500E-01	-7.5793200E-02
3289	164.4270000	-8.8732300E-01	-7.5449000E-02
3290	164.4770000	-8.8355900E-01	-7.5106500E-02
3291	164.5270000	-8.7981100E-01	-7.4765600E-02
3292	164.5770000	-8.7608100E-01	-7.4426400E-02
3293	164.6270000	-8.7236700E-01	-7.4088800E-02
3294	164.6770000	-8.6867100E-01	-7.3752900E-02
3295	164.7270000	-8.6499100E-01	-7.3418600E-02
3296	164.7770000	-8.6132800E-01	-7.3085900E-02
3297	164.8270000	-8.5768100E-01	-7.2754800E-02
3298	164.8770000	-8.5405100E-01	-7.2425300E-02
3299	164.9270000	-8.5043700E-01	-7.2097300E-02
3300	164.9770000	-8.4684000E-01	-7.1771000E-02
3301	165.0280000	-8.4325900E-01	-7.1446200E-02
3302	165.0780000	-8.3969400E-01	-7.1123000E-02
3303	165.1280000	-8.3614500E-01	-7.0801400E-02
3304	165.1780000	-8.3261300E-01	-7.0481300E-02
3305	165.2280000	-8.2909600E-01	-7.0162700E-02
3306	165.2780000	-8.2559500E-01	-6.9845700E-02
3307	165.3280000	-8.2211000E-01	-6.9530200E-02
3308	165.3780000	-8.1864100E-01	-6.9216200E-02
3309	165.4280000	-8.1518800E-01	-6.8903700E-02
3310	165.4780000	-8.1175000E-01	-6.8592800E-02
3311	165.5280000	-8.0832700E-01	-6.8283300E-02
3312	165.5780000	-8.0492000E-01	-6.7975300E-02
3313	165.6280000	-8.0152800E-01	-6.7668800E-02
3314	165.6780000	-7.9815200E-01	-6.7363700E-02
3315	165.7280000	-7.9479100E-01	-6.7060200E-02
3316	165.7780000	-7.9144500E-01	-6.6758000E-02
3317	165.8280000	-7.8811400E-01	-6.6457400E-02
3318	165.8780000	-7.8479800E-01	-6.6158100E-02
3319	165.9280000	-7.8149700E-01	-6.5860300E-02
3320	165.9780000	-7.7821100E-01	-6.5564000E-02
3321	166.0280000	-7.7493900E-01	-6.5269000E-02
3322	166.0780000	-7.7168300E-01	-6.4975500E-02
3323	166.1280000	-7.6844100E-01	-6.4683300E-02
3324	166.1780000	-7.6521300E-01	-6.4392600E-02
3325	166.2280000	-7.6200000E-01	-6.4103200E-02
3326	166.2780000	-7.5880200E-01	-6.3815300E-02
3327	166.3280000	-7.5561800E-01	-6.3528700E-02
3328	166.3780000	-7.5244800E-01	-6.3243500E-02
3329	166.4280000	-7.4929200E-01	-6.2959600E-02
3330	166.4780000	-7.4615100E-01	-6.2677100E-02
3331	166.5280000	-7.4302400E-01	-6.2396000E-02
3332	166.5780000	-7.3991000E-01	-6.2116200E-02
3333	166.6280000	-7.3681100E-01	-6.1837700E-02
3334	166.6780000	-7.3372500E-01	-6.1560600E-02
3335	166.7280000	-7.3065400E-01	-6.1284800E-02
3336	166.7780000	-7.2759600E-01	-6.1010300E-02
3337	166.8280000	-7.2455200E-01	-6.0737100E-02
3338	166.8780000	-7.2152100E-01	-6.0465200E-02
3339	166.9280000	-7.1850400E-01	-6.0194600E-02
3340	166.9780000	-7.1550100E-01	-5.9925300E-02
3341	167.0280000	-7.1251100E-01	-5.9657300E-02
3342	167.0780000	-7.0953400E-01	-5.9390500E-02
3343	167.1280000	-7.0657100E-01	-5.9125000E-02
3344	167.1780000	-7.0362000E-01	-5.8860800E-02
3345	167.2280000	-7.0068400E-01	-5.8597900E-02
3346	167.2780000	-6.9776000E-01	-5.8336200E-02
3347	167.3280000	-6.9484900E-01	-5.8075700E-02
3348	167.3780000	-6.9195100E-01	-5.7816500E-02
3349	167.4280000	-6.8906600E-01	-5.7558500E-02
3350	167.4780000	-6.8619400E-01	-5.7301700E-02
3351	167.5280000	-6.8333500E-01	-5.7046200E-02
3352	167.5780000	-6.8048900E-01	-5.6791800E-02
3353	167.6280000	-6.7765500E-01	-5.6538700E-02
3354	167.6780000	-6.7483400E-01	-5.6286800E-02
3355	167.7280000	-6.7202500E-01	-5.6036100E-02
3356	167.7780000	-6.6922900E-01	-5.5786500E-02
3357	167.8280000	-6.6644600E-01	-5.5538200E-02
3358	167.8780000	-6.6367500E-01	-5.5291000E-02
3359	167.9280000	-6.6091600E-01	-5.5045000E-02
3360	167.9780000	-6.5816900E-01	-5.4800100E-02
3361	168.0280000	-6.5543500E-01	-5.4556400E-02
3362	168.0780000	-6.5271300E-01	-5.4313900E-02
3363	168.1280000	-6.5000200E-01	-5.4072500E-02
3364	168.1780000	-6.4730400E-01	-5.3832300E-02
3365	168.2280000	-6.4461800E-01	-5.3593200E-02
3366	168.2780000	-6.4194400E-01	-5.3355200E-02
3367	168.3280000	-6.3928200E-01	-5.3118400E-02
3368	168.3780000	-6.3663100E-01	-5.2882600E-02
3369	168.4280000	-6.3399300E-01	-5.2648000E-02
3370	168.4780000	-6.3136600E-01	-5.2414500E-02
3371	168.5280000	-6.2875000E-01	-5.2182100E-02
3372	168.5780000	-6.2614700E-01	-5.1950800E-02
3373	168.6280000	-6.2355400E-01	-5.1720600E-02
3374	168.6780000	-6.2097400E-01	-5.1491500E-02
3375	168.7280000	-6.1840400E-01	-5.1263400E-02
3376	168.7780000	-6.1584600E-01	-5.1036500E-02
3377	168.8280000	-6.1330000E-01	-5.0810600E-02
3378	168.8780000	-6.1076500E-01	-5.0585700E-02
3379	168.9280000	-6.0824000E-01	-5.0362000E-02
3380	168.9780000	-6.0572700E-01	-5.0139200E-02
3381	169.0280000	-6.0322600E-01	-4.9917600E-02
3382	169.0780000	-6.0073500E-01	-4.9696900E-02
3383	169.1280000	-5.9825500E-01	-4.9477300E-02
3384	169.1780000	-5.9578600E-01	-4.9258800E-02
3385	169.2280000	-5.9332800E-01	-4.9041200E-02
3386	169.2780000	-5.9088100E-01	-4.8824700E-02
3387	169.3280000	-5.8844500E-01	-4.8609200E-02
3388	169.3780000	-5.8602000E-01	-4.8394800E-02
3389	169.4280000	-5.8360500E-01	-4.8181300E-02
3390	169.4780000	-5.8120100E-01	-4.7968800E-02
3391	169.5280000	-5.7880700E-01	-4.7757400E-02
3392	169.5780000	-5.7642400E-01	-4.7546900E-02
3393	169.6280000	-5.7405200E-01	-4.7337400E-02
3394	169.6780000	-5.7169000E-01	-4.7128900E-02
3395	169.7280000	-5.6933800E-01	-4.6921400E-02
3396	169.7780000	-5.6699700E-01	-4.6714800E-02
3397	169.8280000	-5.6466600E-01	-4.6509200E-02
3398	169.8780000	-5.6234500E-01	-4.6304600E-02
3399	169.9280000	-5.6003400E-01	-4.6101000E-02
3400	169.9780000	-5.5773400E-01	-4.5898200E-02
3401	170.0280000	-5.5544400E-01	-4.5696500E-02
3402	170.0780000	-5.5316400E-01	-4.5495700E-02
3403	170.1280000	-5.5089300E-01	-4.5295800E-02
3404	170.1780000	-5.4863300E-01	-4.5096900E-02
3405	170.2280000	-5.4638300E-01	-4.4898800E-02
3406	170.2780000	-5.4414300E-01	-4.4701800E-02
3407	170.3280000	-5.4191200E-01	-4.4505600E-02
3408	170.3780000	-5.3969100E-01	-4.4310400E-02
3409	170.4280000	-5.3748000E-01	-4.4116000E-02
3410	170.4780000	-5.3527900E-01	-4.3922600E-02
3411	170.5280000	-5.3308700E-01	-4.3730100E-02
3412	170.5780000	-5.3090500E-01	-4.3538400E-02
3413	170.6280000	-5.2873300E-01	-4.3347700E-02
3414	170.6780000	-5.2657000E-01	-4.3157900E-02
3415	170.7280000	-5.2441600E-01	-4.2968900E-02
3416	170.7780000	-5.2227200E-01	-4.2780900E-02
3417	170.8280000	-5.2013700E-01	-4.2593700E-02
3418	170.8780000	-5.1801200E-01	-4.2407300E-02
3419	170.9280000	-5.1589600E-01	-4.2221900E-02
3420	170.9780000	-5.1378900E-01	-4.2037300E-02
3421	171.0290000	-5.1169100E-01	-4.1853600E-02
3422	171.0790000	-5.0960300E-01	-4.1670700E-02
3423	171.1290000	-5.0752400E-01	-4.1488700E-02
3424	171.1790000	-5.0545300E-01	-4.1307500E-02
3425	171.2290000	-5.0339200E-01	-4.1127100E-02
3426	171.2790000	-5.0134000E-01	-4.0947600E-02
3427	171.3290000	-4.9929700E-01	-4.0769000E-02
3428	171.3790000	-4.9726200E-01	-4.0591100E-02
3429	171.4290000	-4.9523700E-01	-4.0414100E-02
3430	171.4790000	-4.9322000E-01	-4.0238000E-02
3431	171.5290000	-4.9121200E-01	-4.0062600E-02
3432	171.5790000	-4.8921300E-01	-3.9888000E-02
3433	171.6290000	-4.8722300E-01	-3.9714300E-02
3434	171.6790000	-4.8524100E-01	-3.9541400E-02
3435	171.7290000	-4.8326800E-01	-3.9369200E-02
3436	171.7790000	-4.8130400E-01	-3.9197900E-02
3437	171.8290000	-4.7934800E-01	-3.9027300E-02
3438	171.8790000	-4.7740000E-01	-3.8857600E-02
3439	171.9290000	-4.7546100E-01	-3.8688600E-02
3440	171.9790000	-4.7353100E-01	-3.8520500E-02
3441	172.0290000	-4.7160900E-01	-3.8353000E-02
3442	172.0790000	-4.6969500E-01	-3.8186400E-02
3443	172.1290000	-4.6778900E-01	-3.8020600E-02
3444	172.1790000	-4.6589200E-01	-3.7855500E-02
3445	172.2290000	-4.6400300E-01	-3.7691100E-02
3446	172.2790000	-4.6212200E-01	-3.7527600E-02
3447	172.3290000	-4.6025000E-01	-3.7364800E-02
3448	172.3790000	-4.5838500E-01	-3.7202700E-02
3449	172.4290000	-4.5652900E-01	-3.7041400E-02
3450	172.4790000	-4.5468000E-01	-3.6880800E-02
3451	172.5290000	-4.5284000E-01	-3.6721000E-02
3452	172.5790000	-4.5100800E-01	-3.6561900E-02
3453	172.6290000	-4.4918300E-01	-3.6403600E-02
3454	172.6790000	-4.4736700E-01	-3.6246000E-02
3455	172.7290000	-4.4555800E-01	-3.6089100E-02
3456	172.7790000	-4.4375700E-01	-3.5932900E-02
3457	172.8290000	-4.4196400E-01	-3.5777500E-02
3458	172.8790000	-4.4017900E-01	-3.5622700E-02
3459	172.9290000	-4.3840100E-01	-3.5468700E-02
3460	172.9790000	-4.3663100E-01	-3.5315400E-02
3461	173.0290000	-4.3486900E-01	-3.5162800E-02
3462	173.0790000	-4.3311500E-01	-3.5010900E-02
3463	173.1290000	-4.3136700E-01	-3.4859700E-02
3464	173.1790000	-4.2962800E-01	-3.4709200E-02
3465	173.2290000	-4.2789600E-01	-3.4559400E-02
3466	173.2790000	-4.2617100E-01	-3.4410200E-02
3467	173.3290000	-4.2445400E-01	-3.4261800E-02
3468	173.3790000	-4.2274500E-01	-3.4114000E-02
3469	173.4290000	-4.2104200E-01	-3.3966900E-02
3470	173.4790000	-4.1934700E-01	-3.3820500E-02
3471	173.5290000	-4.1766000E-01	-3.3674800E-02
3472	173.5790000	-4.1597900E-01	-3.3529700E-02
3473	173.6290000	-4.1430600E-01	-3.3385400E-02
3474	173.6790000	-4.1264000E-01	-3.3241600E-02
3475	173.7290000	-4.1098100E-01	-3.3098500E-02
3476	173.7790000	-4.0933000E-01	-3.2956100E-02
3477	173.8290000	-4.0768500E-01	-3.2814400E-02
3478	173.8790000	-4.0604800E-01	-3.2673200E-02
3479	173.9290000	-4.0441700E-01	-3.2532800E-02
3480	173.9790000	-4.0279400E-01	-3.2392900E-02
3481	174.0290000	-4.0117800E-01	-3.2253800E-02
3482	174.0790000	-3.9956800E-01	-3.2115200E-02
3483	174.1290000	-3.9796600E-01	-3.1977300E-02
3484	174.1790000	-3.9637000E-01	-3.1840000E-02
3485	174.2290000	-3.9478100E-01	-3.1703300E-02
3486	174.2790000	-3.9319900E-01	-3.1567300E-02
3487	174.3290000	-3.9162400E-01	-3.1431900E-02
3488	174.3790000	-3.9005500E-01	-3.1297100E-02
3489	174.4290000	-3.8849300E-01	-3.1162900E-02
3490	174.4790000	-3.8693800E-01	-3.1029400E-02
3491	174.5290000	-3.8539000E-01	-3.0896400E-02
3492	174.5790000	-3.8384800E-01	-3.0764100E-02
3493	174.6290000	-3.8231300E-01	-3.0632300E-02
3494	174.6790000	-3.8078400E-01	-3.0501200E-02
3495	174.7290000	-3.7926200E-01	-3.0370700E-02
3496	174.7790000	-3.7774700E-01	-3.0240700E-02
3497	174.8290000	-3.7623800E-01	-3.0111400E-02
3498	174.8790000	-3.7473500E-01	-2.9982600E-02
3499	174.9290000	-3.7323900E-01	-2.9854400E-02
3500	174.9790000	-3.7174900E-01	-2.9726800E-02
3501	175.0290000	-3.7026600E-01	-2.9599800E-02
3502	175.0790000	-3.6878900E-01	-2.9473400E-02
3503	175.1290000	-3.6731800E-01	-2.9347500E-02
3504	175.1790000	-3.6585400E-01	-2.9222200E-02
3505	175.2290000	-3.6439500E-01	-2.9097500E-02
3506	175.2790000	-3.6294300E-01	-2.8973300E-02
3507	175.3290000	-3.6149700E-01	-2.8849800E-02
3508	175.3790000	-3.6005800E-01	-2.8726700E-02
3509	175.4290000	-3.5862400E-01	-2.8604300E-02
3510	175.4790000	-3.5719700E-01	-2.8482400E-02
3511	175.5290000	-3.5577600E-01	-2.8361000E-02
3512	175.5790000	-3.5436000E-01	-2.8240200E-02
3513	175.6290000	-3.5295100E-01	-2.8119900E-02
3514	175.6790000	-3.5154800E-01	-2.8000200E-02
3515	175.7290000	-3.5015100E-01	-2.7881100E-02
3516	175.7790000	-3.4875900E-01	-2.7762400E-02
3517	175.8290000	-3.4737400E-01	-2.7644400E-02
3518	175.8790000	-3.4599400E-01	-2.7526800E-02
3519	175.9290000	-3.4462100E-01	-2.7409800E-02
3520	175.9790000	-3.4325300E-01	-2.7293300E-02
3521	176.0290000	-3.4189100E-01	-2.7177300E-02
3522	176.0790000	-3.4053500E-01	-2.7061900E-02
3523	176.1290000	-3.3918400E-01	-2.6947000E-02
3524	176.1790000	-3.3784000E-01	-2.6832600E-02
3525	176.2290000	-3.3650100E-01	-2.6718700E-02
3526	176.2790000	-3.3516700E-01	-2.6605300E-02
3527	176.3290000	-3.3384000E-01	-2.6492500E-02
3528	176.3790000	-3.3251800E-01	-2.6380100E-02
3529	176.4290000	-3.3120100E-01	-2.6268300E-02
3530	176.4790000	-3.2989000E-01	-2.6157000E-02
3531	176.5290000	-3.2858500E-01	-2.6046100E-02
